8 8 8 2.550340E+00
8 8 9 2.534724E+00
8 9 0 2.521476E+00
8 9 1 2.534001E+00
8 9 2 2.554600E+00
8 9 3 2.575029E+00
8 9 4 2.586214E+00
8 9 5 2.586219E+00
8 9 6 2.575043E+00
8 9 7 2.554623E+00
8 9 8 2.534032E+00
8 9 9 2.521512E+00
9 0 0 2.510859E+00
9 0 1 2.521482E+00
9 0 2 2.538800E+00
9 0 3 2.555943E+00
9 0 4 2.565887E+00
9 0 5 2.565892E+00
9 0 6 2.555956E+00
9 0 7 2.538821E+00
9 0 8 2.521510E+00
9 0 9 2.510891E+00
9 1 0 2.522013E+00
9 1 1 2.534695E+00
9 1 2 2.555647E+00
9 1 3 2.576536E+00
9 1 4 2.587992E+00
9 1 5 2.587997E+00
9 1 6 2.576549E+00
9 1 7 2.555668E+00
9 1 8 2.534723E+00
9 1 9 2.522045E+00
9 2 0 2.540201E+00
9 2 1 2.556441E+00
9 2 2 2.583930E+00
9 2 3 2.611685E+00
9 2 4 2.625353E+00
9 2 5 2.625358E+00
9 2 6 2.611698E+00
9 2 7 2.583951E+00
9 2 8 2.556469E+00
9 2 9 2.540233E+00
9 3 0 2.558289E+00
9 3 1 2.578148E+00
9 3 2 2.612615E+00
9 3 3 2.647366E+00
9 3 4 2.662449E+00
9 3 5 2.662453E+00
9 3 6 2.647379E+00
9 3 7 2.612636E+00
9 3 8 2.578176E+00
9 3 9 2.558320E+00
9 4 0 2.568988E+00
9 4 1 2.590489E+00
9 4 2 2.627601E+00
9 4 3 2.664227E+00
9 4 4 2.679590E+00
9 4 5 2.679594E+00
9 4 6 2.664240E+00
9 4 7 2.627622E+00
9 4 8 2.590517E+00
9 4 9 2.569020E+00
9 5 0 2.568988E+00
9 5 1 2.590489E+00
9 5 2 2.627601E+00
9 5 3 2.664227E+00
9 5 4 2.679590E+00
9 5 5 2.679594E+00
9 5 6 2.664240E+00
9 5 7 2.627622E+00
9 5 8 2.590517E+00
9 5 9 2.569020E+00
9 6 0 2.558289E+00
9 6 1 2.578148E+00
9 6 2 2.612615E+00
9 6 3 2.647366E+00
9 6 4 2.662449E+00
9 6 5 2.662453E+00
9 6 6 2.647379E+00
9 6 7 2.612636E+00
9 6 8 2.578176E+00
9 6 9 2.558320E+00
9 7 0 2.540201E+00
9 7 1 2.556441E+00
9 7 2 2.583930E+00
9 7 3 2.611685E+00
9 7 4 2.625353E+00
9 7 5 2.625358E+00
9 7 6 2.611698E+00
9 7 7 2.583951E+00
9 7 8 2.556469E+00
9 7 9 2.540233E+00
9 8 0 2.522013E+00
9 8 1 2.534695E+00
9 8 2 2.555647E+00
9 8 3 2.576536E+00
9 8 4 2.587992E+00
9 8 5 2.587997E+00
9 8 6 2.576549E+00
9 8 7 2.555668E+00
9 8 8 2.534723E+00
9 8 9 2.522045E+00
9 9 0 2.510859E+00
9 9 1 2.521482E+00
9 9 2 2.538800E+00
9 9 3 2.555943E+00
9 9 4 2.565887E+00
9 9 5 2.565892E+00
9 9 6 2.555956E+00
9 9 7 2.538821E+00
9 9 8 2.521510E+00
9 9 9 2.510891E+00
