1 9 6 4.564073E+00
1 9 7 4.549371E+00
1 9 8 4.536911E+00
1 9 9 4.529927E+00
2 0 0 4.539869E+00
2 0 1 4.549304E+00
2 0 2 4.566821E+00
2 0 3 4.589158E+00
2 0 4 4.610518E+00
2 0 5 4.610527E+00
2 0 6 4.589187E+00
2 0 7 4.566870E+00
2 0 8 4.549377E+00
2 0 9 4.539952E+00
2 1 0 4.542223E+00
2 1 1 4.551982E+00
2 1 2 4.570143E+00
2 1 3 4.593723E+00
2 1 4 4.617576E+00
2 1 5 4.617585E+00
2 1 6 4.593752E+00
2 1 7 4.570192E+00
2 1 8 4.552055E+00
2 1 9 4.542306E+00
2 2 0 4.546200E+00
2 2 1 4.556451E+00
2 2 2 4.575533E+00
2 2 3 4.600985E+00
2 2 4 4.627541E+00
2 2 5 4.627551E+00
2 2 6 4.601013E+00
2 2 7 4.575581E+00
2 2 8 4.556524E+00
2 2 9 4.546284E+00
2 3 0 4.550416E+00
2 3 1 4.561081E+00
2 3 2 4.580969E+00
2 3 3 4.608219E+00
2 3 4 4.636252E+00
2 3 5 4.636262E+00
2 3 6 4.608247E+00
2 3 7 4.581018E+00
2 3 8 4.561154E+00
2 3 9 4.550499E+00
2 4 0 4.553138E+00
2 4 1 4.563994E+00
2 4 2 4.584329E+00
2 4 3 4.612622E+00
2 4 4 4.641060E+00
2 4 5 4.641069E+00
2 4 6 4.612650E+00
2 4 7 4.584377E+00
2 4 8 4.564066E+00
2 4 9 4.553221E+00
2 5 0 4.553138E+00
2 5 1 4.563994E+00
2 5 2 4.584329E+00
2 5 3 4.612622E+00
2 5 4 4.641060E+00
2 5 5 4.641069E+00
2 5 6 4.612650E+00
2 5 7 4.584377E+00
2 5 8 4.564066E+00
2 5 9 4.553221E+00
2 6 0 4.550416E+00
2 6 1 4.561081E+00
2 6 2 4.580969E+00
2 6 3 4.608219E+00
2 6 4 4.636252E+00
2 6 5 4.636262E+00
2 6 6 4.608247E+00
2 6 7 4.581018E+00
2 6 8 4.561154E+00
2 6 9 4.550499E+00
2 7 0 4.546200E+00
2 7 1 4.556451E+00
2 7 2 4.575533E+00
2 7 3 4.600985E+00
2 7 4 4.627541E+00
2 7 5 4.627551E+00
2 7 6 4.601013E+00
2 7 7 4.575581E+00
2 7 8 4.556524E+00
2 7 9 4.546284E+00
2 8 0 4.542223E+00
2 8 1 4.551982E+00
2 8 2 4.570143E+00
2 8 3 4.593723E+00
2 8 4 4.617576E+00
2 8 5 4.617585E+00
2 8 6 4.593752E+00
2 8 7 4.570192E+00
2 8 8 4.552055E+00
2 8 9 4.542306E+00
2 9 0 4.539869E+00
2 9 1 4.549304E+00
2 9 2 4.566821E+00
2 9 3 4.589158E+00
2 9 4 4.610518E+00
2 9 5 4.610527E+00
2 9 6 4.589187E+00
2 9 7 4.566870E+00
2 9 8 4.549377E+00
2 9 9 4.539952E+00
3 0 0 4.551106E+00
3 0 1 4.564013E+00
3 0 2 4.589148E+00
3 0 3 4.622591E+00
3 0 4 4.643545E+00
3 0 5 4.643554E+00
3 0 6 4.622620E+00
3 0 7 4.589198E+00
3 0 8 4.564088E+00
3 0 9 4.551192E+00
3 1 0 4.554392E+00
3 1 1 4.567831E+00
3 1 2 4.593713E+00
3 1 3 4.627531E+00
3 1 4 4.647425E+00
3 1 5 4.647435E+00
3 1 6 4.627560E+00
3 1 7 4.593763E+00
3 1 8 4.567906E+00
3 1 9 4.554478E+00
3 2 0 4.560213E+00
3 2 1 4.574488E+00
3 2 2 4.600975E+00
3 2 3 4.634511E+00
3 2 4 4.652868E+00
3 2 5 4.652877E+00
3 2 6 4.634540E+00
3 2 7 4.601025E+00
3 2 8 4.574563E+00
3 2 9 4.560299E+00
3 3 0 4.566845E+00
3 3 1 4.581665E+00
3 3 2 4.608209E+00
3 3 3 4.640675E+00
3 3 4 4.657611E+00
3 3 5 4.657621E+00
3 3 6 4.640704E+00
3 3 7 4.608259E+00
3 3 8 4.581739E+00
3 3 9 4.566930E+00
3 4 0 4.571361E+00
3 4 1 4.586190E+00
3 4 2 4.612612E+00
3 4 3 4.644161E+00
3 4 4 4.660266E+00
3 4 5 4.660275E+00
3 4 6 4.644190E+00
3 4 7 4.612661E+00
3 4 8 4.586264E+00
3 4 9 4.571447E+00
3 5 0 4.571361E+00
3 5 1 4.586190E+00
3 5 2 4.612612E+00
3 5 3 4.644161E+00
3 5 4 4.660266E+00
3 5 5 4.660275E+00
3 5 6 4.644190E+00
3 5 7 4.612661E+00
3 5 8 4.586264E+00
3 5 9 4.571447E+00
3 6 0 4.566845E+00
3 6 1 4.581665E+00
3 6 2 4.608209E+00
3 6 3 4.640675E+00
3 6 4 4.657611E+00
3 6 5 4.657621E+00
3 6 6 4.640704E+00
3 6 7 4.608259E+00
3 6 8 4.581739E+00
3 6 9 4.566930E+00
3 7 0 4.560213E+00
3 7 1 4.574488E+00
3 7 2 4.600975E+00
3 7 3 4.634511E+00
3 7 4 4.652868E+00
3 7 5 4.652877E+00
3 7 6 4.634540E+00
3 7 7 4.601025E+00
3 7 8 4.574563E+00
3 7 9 4.560299E+00
3 8 0 4.554392E+00
3 8 1 4.567831E+00
3 8 2 4.593713E+00
3 8 3 4.627531E+00
3 8 4 4.647425E+00
3 8 5 4.647435E+00
3 8 6 4.627560E+00
3 8 7 4.593763E+00
3 8 8 4.567906E+00
3 8 9 4.554478E+00
3 9 0 4.551106E+00
3 9 1 4.564013E+00
3 9 2 4.589148E+00
3 9 3 4.622591E+00
3 9 4 4.643545E+00
3 9 5 4.643554E+00
3 9 6 4.622620E+00
3 9 7 4.589198E+00
3 9 8 4.564088E+00
3 9 9 4.551192E+00
4 0 0 4.559114E+00
4 0 1 4.575636E+00
4 0 2 4.610510E+00
4 0 3 4.643547E+00
4 0 4 4.657793E+00
4 0 5 4.657803E+00
4 0 6 4.643576E+00
4 0 7 4.610558E+00
4 0 8 4.575702E+00
4 0 9 4.559190E+00
4 1 0 4.563484E+00
4 1 1 4.581267E+00
4 1 2 4.617568E+00
4 1 3 4.647428E+00
4 1 4 4.660213E+00
4 1 5 4.660223E+00
4 1 6 4.647457E+00
4 1 7 4.617616E+00
4 1 8 4.581332E+00
4 1 9 4.563560E+00
4 2 0 4.571897E+00
4 2 1 4.592401E+00
4 2 2 4.627534E+00
4 2 3 4.652870E+00
4 2 4 4.663707E+00
4 2 5 4.663716E+00
4 2 6 4.652899E+00
4 2 7 4.627582E+00
4 2 8 4.592467E+00
4 2 9 4.571972E+00
4 3 0 4.583120E+00
4 3 1 4.605438E+00
4 3 2 4.636245E+00
4 3 3 4.657614E+00
4 3 4 4.666826E+00
4 3 5 4.666835E+00
4 3 6 4.657643E+00
4 3 7 4.636293E+00
4 3 8 4.605504E+00
4 3 9 4.583195E+00
4 4 0 4.591664E+00
4 4 1 4.613377E+00
4 4 2 4.641053E+00
4 4 3 4.660268E+00
4 4 4 4.668602E+00
4 4 5 4.668612E+00
4 4 6 4.660297E+00
4 4 7 4.641100E+00
4 4 8 4.613442E+00
4 4 9 4.591739E+00
4 5 0 4.591664E+00
4 5 1 4.613377E+00
4 5 2 4.641053E+00
4 5 3 4.660268E+00
4 5 4 4.668602E+00
4 5 5 4.668612E+00
4 5 6 4.660297E+00
4 5 7 4.641100E+00
4 5 8 4.613442E+00
4 5 9 4.591739E+00
4 6 0 4.583120E+00
4 6 1 4.605438E+00
4 6 2 4.636245E+00
4 6 3 4.657614E+00
4 6 4 4.666826E+00
4 6 5 4.666835E+00
4 6 6 4.657643E+00
4 6 7 4.636293E+00
4 6 8 4.605504E+00
4 6 9 4.583195E+00
4 7 0 4.571897E+00
4 7 1 4.592401E+00
4 7 2 4.627534E+00
4 7 3 4.652870E+00
4 7 4 4.663707E+00
4 7 5 4.663716E+00
4 7 6 4.652899E+00
4 7 7 4.627582E+00
4 7 8 4.592467E+00
4 7 9 4.571972E+00
4 8 0 4.563484E+00
4 8 1 4.581267E+00
4 8 2 4.617568E+00
4 8 3 4.647428E+00
4 8 4 4.660213E+00
4 8 5 4.660223E+00
4 8 6 4.647457E+00
4 8 7 4.617616E+00
4 8 8 4.581332E+00
4 8 9 4.563560E+00
4 9 0 4.559114E+00
4 9 1 4.575636E+00
4 9 2 4.610510E+00
4 9 3 4.643547E+00
4 9 4 4.657793E+00
4 9 5 4.657803E+00
4 9 6 4.643576E+00
4 9 7 4.610558E+00
4 9 8 4.575702E+00
4 9 9 4.559190E+00
5 0 0 4.559114E+00
5 0 1 4.575636E+00
5 0 2 4.610510E+00
5 0 3 4.643547E+00
5 0 4 4.657793E+00
5 0 5 4.657803E+00
5 0 6 4.643576E+00
5 0 7 4.610558E+00
5 0 8 4.575702E+00
5 0 9 4.559190E+00
5 1 0 4.563484E+00
5 1 1 4.581267E+00
5 1 2 4.617568E+00
5 1 3 4.647428E+00
5 1 4 4.660213E+00
5 1 5 4.660223E+00
5 1 6 4.647457E+00
5 1 7 4.617616E+00
5 1 8 4.581332E+00
5 1 9 4.563560E+00
5 2 0 4.571897E+00
5 2 1 4.592401E+00
5 2 2 4.627534E+00
5 2 3 4.652870E+00
5 2 4 4.663707E+00
5 2 5 4.663716E+00
5 2 6 4.652899E+00
5 2 7 4.627582E+00
5 2 8 4.592467E+00
5 2 9 4.571972E+00
5 3 0 4.583120E+00
5 3 1 4.605438E+00
5 3 2 4.636245E+00
5 3 3 4.657614E+00
5 3 4 4.666826E+00
5 3 5 4.666835E+00
5 3 6 4.657643E+00
5 3 7 4.636293E+00
5 3 8 4.605504E+00
5 3 9 4.583195E+00
5 4 0 4.591664E+00
5 4 1 4.613377E+00
5 4 2 4.641053E+00
5 4 3 4.660268E+00
5 4 4 4.668602E+00
5 4 5 4.668612E+00
5 4 6 4.660297E+00
5 4 7 4.641100E+00
5 4 8 4.613442E+00
5 4 9 4.591739E+00
5 5 0 4.591664E+00
5 5 1 4.613377E+00
5 5 2 4.641053E+00
5 5 3 4.660268E+00
5 5 4 4.668602E+00
5 5 5 4.668612E+00
5 5 6 4.660297E+00
5 5 7 4.641100E+00
5 5 8 4.613442E+00
5 5 9 4.591739E+00
5 6 0 4.583120E+00
5 6 1 4.605438E+00
5 6 2 4.636245E+00
5 6 3 4.657614E+00
5 6 4 4.666826E+00
5 6 5 4.666835E+00
5 6 6 4.657643E+00
5 6 7 4.636293E+00
5 6 8 4.605504E+00
5 6 9 4.583195E+00
5 7 0 4.571897E+00
5 7 1 4.592401E+00
5 7 2 4.627534E+00
5 7 3 4.652870E+00
5 7 4 4.663707E+00
5 7 5 4.663716E+00
5 7 6 4.652899E+00
5 7 7 4.627582E+00
5 7 8 4.592467E+00
5 7 9 4.571972E+00
5 8 0 4.563484E+00
5 8 1 4.581267E+00
5 8 2 4.617568E+00
5 8 3 4.647428E+00
5 8 4 4.660213E+00
5 8 5 4.660223E+00
5 8 6 4.647457E+00
5 8 7 4.617616E+00
5 8 8 4.581332E+00
5 8 9 4.563560E+00
5 9 0 4.559114E+00
5 9 1 4.575636E+00
5 9 2 4.610510E+00
5 9 3 4.643547E+00
5 9 4 4.657793E+00
5 9 5 4.657803E+00
5 9 6 4.643576E+00
5 9 7 4.610558E+00
5 9 8 4.575702E+00
5 9 9 4.559190E+00
6 0 0 4.551106E+00
6 0 1 4.564013E+00
6 0 2 4.589148E+00
6 0 3 4.622591E+00
6 0 4 4.643545E+00
6 0 5 4.643554E+00
6 0 6 4.622620E+00
6 0 7 4.589198E+00
6 0 8 4.564088E+00
6 0 9 4.551192E+00
6 1 0 4.554392E+00
6 1 1 4.567831E+00
6 1 2 4.593713E+00
6 1 3 4.627531E+00
6 1 4 4.647425E+00
6 1 5 4.647435E+00
6 1 6 4.627560E+00
6 1 7 4.593763E+00
6 1 8 4.567906E+00
6 1 9 4.554478E+00
6 2 0 4.560213E+00
6 2 1 4.574488E+00
6 2 2 4.600975E+00
6 2 3 4.634511E+00
6 2 4 4.652868E+00
6 2 5 4.652877E+00
6 2 6 4.634540E+00
6 2 7 4.601025E+00
6 2 8 4.574563E+00
6 2 9 4.560299E+00
6 3 0 4.566845E+00
6 3 1 4.581665E+00
6 3 2 4.608209E+00
6 3 3 4.640675E+00
6 3 4 4.657611E+00
6 3 5 4.657621E+00
6 3 6 4.640704E+00
6 3 7 4.608259E+00
6 3 8 4.581739E+00
6 3 9 4.566930E+00
6 4 0 4.571361E+00
6 4 1 4.586190E+00
6 4 2 4.612612E+00
6 4 3 4.644161E+00
6 4 4 4.660266E+00
6 4 5 4.660275E+00
6 4 6 4.644190E+00
6 4 7 4.612661E+00
6 4 8 4.586264E+00
6 4 9 4.571447E+00
6 5 0 4.571361E+00
6 5 1 4.586190E+00
6 5 2 4.612612E+00
6 5 3 4.644161E+00
6 5 4 4.660266E+00
6 5 5 4.660275E+00
6 5 6 4.644190E+00
6 5 7 4.612661E+00
6 5 8 4.586264E+00
6 5 9 4.571447E+00
6 6 0 4.566845E+00
6 6 1 4.581665E+00
6 6 2 4.608209E+00
6 6 3 4.640675E+00
6 6 4 4.657611E+00
6 6 5 4.657621E+00
6 6 6 4.640704E+00
6 6 7 4.608259E+00
6 6 8 4.581739E+00
6 6 9 4.566930E+00
6 7 0 4.560213E+00
6 7 1 4.574488E+00
6 7 2 4.600975E+00
6 7 3 4.634511E+00
6 7 4 4.652868E+00
6 7 5 4.652877E+00
6 7 6 4.634540E+00
6 7 7 4.601025E+00
6 7 8 4.574563E+00
6 7 9 4.560299E+00
6 8 0 4.554392E+00
6 8 1 4.567831E+00
6 8 2 4.593713E+00
6 8 3 4.627531E+00
6 8 4 4.647425E+00
6 8 5 4.647435E+00
6 8 6 4.627560E+00
6 8 7 4.593763E+00
6 8 8 4.567906E+00
6 8 9 4.554478E+00
6 9 0 4.551106E+00
6 9 1 4.564013E+00
6 9 2 4.589148E+00
6 9 3 4.622591E+00
6 9 4 4.643545E+00
6 9 5 4.643554E+00
6 9 6 4.622620E+00
6 9 7 4.589198E+00
6 9 8 4.564088E+00
6 9 9 4.551192E+00
7 0 0 4.539869E+00
7 0 1 4.549304E+00
7 0 2 4.566821E+00
7 0 3 4.589158E+00
7 0 4 4.610518E+00
7 0 5 4.610527E+00
7 0 6 4.589187E+00
7 0 7 4.566870E+00
7 0 8 4.549377E+00
7 0 9 4.539952E+00
7 1 0 4.542223E+00
7 1 1 4.551982E+00
7 1 2 4.570143E+00
7 1 3 4.593723E+00
7 1 4 4.617576E+00
7 1 5 4.617585E+00
7 1 6 4.593752E+00
7 1 7 4.570192E+00
7 1 8 4.552055E+00
7 1 9 4.542306E+00
7 2 0 4.546200E+00
7 2 1 4.556451E+00
7 2 2 4.575533E+00
7 2 3 4.600985E+00
7 2 4 4.627541E+00
7 2 5 4.627551E+00
7 2 6 4.601013E+00
7 2 7 4.575581E+00
7 2 8 4.556524E+00
7 2 9 4.546284E+00
7 3 0 4.550416E+00
7 3 1 4.561081E+00
7 3 2 4.580969E+00
7 3 3 4.608219E+00
7 3 4 4.636252E+00
7 3 5 4.636262E+00
7 3 6 4.608247E+00
7 3 7 4.581018E+00
7 3 8 4.561154E+00
7 3 9 4.550499E+00
7 4 0 4.553138E+00
7 4 1 4.563994E+00
7 4 2 4.584329E+00
7 4 3 4.612622E+00
7 4 4 4.641060E+00
7 4 5 4.641069E+00
7 4 6 4.612650E+00
7 4 7 4.584377E+00
7 4 8 4.564066E+00
7 4 9 4.553221E+00
7 5 0 4.553138E+00
7 5 1 4.563994E+00
7 5 2 4.584329E+00
7 5 3 4.612622E+00
7 5 4 4.641060E+00
7 5 5 4.641069E+00
7 5 6 4.612650E+00
7 5 7 4.584377E+00
7 5 8 4.564066E+00
7 5 9 4.553221E+00
7 6 0 4.550416E+00
7 6 1 4.561081E+00
7 6 2 4.580969E+00
7 6 3 4.608219E+00
7 6 4 4.636252E+00
7 6 5 4.636262E+00
7 6 6 4.608247E+00
7 6 7 4.581018E+00
7 6 8 4.561154E+00
7 6 9 4.550499E+00
7 7 0 4.546200E+00
7 7 1 4.556451E+00
7 7 2 4.575533E+00
7 7 3 4.600985E+00
7 7 4 4.627541E+00
7 7 5 4.627551E+00
7 7 6 4.601013E+00
7 7 7 4.575581E+00
7 7 8 4.556524E+00
7 7 9 4.546284E+00
7 8 0 4.542223E+00
7 8 1 4.551982E+00
7 8 2 4.570143E+00
7 8 3 4.593723E+00
7 8 4 4.617576E+00
7 8 5 4.617585E+00
7 8 6 4.593752E+00
7 8 7 4.570192E+00
7 8 8 4.552055E+00
7 8 9 4.542306E+00
7 9 0 4.539869E+00
7 9 1 4.549304E+00
7 9 2 4.566821E+00
7 9 3 4.589158E+00
7 9 4 4.610518E+00
7 9 5 4.610527E+00
7 9 6 4.589187E+00
7 9 7 4.566870E+00
7 9 8 4.549377E+00
7 9 9 4.539952E+00
8 0 0 4.529859E+00
8 0 1 4.536851E+00
8 0 2 4.549327E+00
8 0 3 4.564046E+00
8 0 4 4.575666E+00
8 0 5 4.575675E+00
8 0 6 4.564073E+00
8 0 7 4.549371E+00
8 0 8 4.536911E+00
8 0 9 4.529927E+00
8 1 0 4.531645E+00
8 1 1 4.538913E+00
8 1 2 4.552005E+00
8 1 3 4.567864E+00
8 1 4 4.581297E+00
8 1 5 4.581305E+00
8 1 6 4.567891E+00
8 1 7 4.552049E+00
8 1 8 4.538973E+00
8 1 9 4.531713E+00
8 2 0 4.534600E+00
8 2 1 4.542324E+00
8 2 2 4.556474E+00
8 2 3 4.574521E+00
8 2 4 4.592431E+00
8 2 5 4.592440E+00
8 2 6 4.574548E+00
8 2 7 4.556518E+00
8 2 8 4.542383E+00
8 2 9 4.534667E+00
8 3 0 4.537640E+00
8 3 1 4.545825E+00
8 3 2 4.561104E+00
8 3 3 4.581698E+00
8 3 4 4.605468E+00
8 3 5 4.605477E+00
8 3 6 4.581724E+00
8 3 7 4.561148E+00
8 3 8 4.545884E+00
8 3 9 4.537707E+00
8 4 0 4.539559E+00
8 4 1 4.548024E+00
8 4 2 4.564016E+00
8 4 3 4.586222E+00
8 4 4 4.613407E+00
8 4 5 4.613416E+00
8 4 6 4.586249E+00
8 4 7 4.564060E+00
8 4 8 4.548083E+00
8 4 9 4.539627E+00
8 5 0 4.539559E+00
8 5 1 4.548024E+00
8 5 2 4.564016E+00
8 5 3 4.586222E+00
8 5 4 4.613407E+00
8 5 5 4.613416E+00
8 5 6 4.586249E+00
8 5 7 4.564060E+00
8 5 8 4.548083E+00
8 5 9 4.539627E+00
8 6 0 4.537640E+00
8 6 1 4.545825E+00
8 6 2 4.561104E+00
8 6 3 4.581698E+00
8 6 4 4.605468E+00
8 6 5 4.605477E+00
8 6 6 4.581724E+00
8 6 7 4.561148E+00
8 6 8 4.545884E+00
8 6 9 4.537707E+00
8 7 0 4.534600E+00
8 7 1 4.542324E+00
8 7 2 4.556474E+00
8 7 3 4.574521E+00
8 7 4 4.592431E+00
8 7 5 4.592440E+00
8 7 6 4.574548E+00
8 7 7 4.556518E+00
8 7 8 4.542383E+00
8 7 9 4.534667E+00
8 8 0 4.531645E+00
8 8 1 4.538913E+00
8 8 2 4.552005E+00
8 8 3 4.567864E+00
8 8 4 4.581297E+00
8 8 5 4.581305E+00
8 8 6 4.567891E+00
8 8 7 4.552049E+00
8 8 8 4.538973E+00
8 8 9 4.531713E+00
8 9 0 4.529859E+00
8 9 1 4.536851E+00
8 9 2 4.549327E+00
8 9 3 4.564046E+00
8 9 4 4.575666E+00
8 9 5 4.575675E+00
8 9 6 4.564073E+00
8 9 7 4.549371E+00
8 9 8 4.536911E+00
8 9 9 4.529927E+00
9 0 0 4.524104E+00
9 0 1 4.529871E+00
9 0 2 4.539903E+00
9 0 3 4.551150E+00
9 0 4 4.559155E+00
9 0 5 4.559164E+00
9 0 6 4.551175E+00
9 0 7 4.539943E+00
9 0 8 4.529924E+00
9 0 9 4.524164E+00
9 1 0 4.525631E+00
9 1 1 4.531657E+00
9 1 2 4.542257E+00
9 1 3 4.554437E+00
9 1 4 4.563525E+00
9 1 5 4.563534E+00
9 1 6 4.554462E+00
9 1 7 4.542298E+00
9 1 8 4.531710E+00
9 1 9 4.525691E+00
9 2 0 4.528140E+00
9 2 1 4.534611E+00
9 2 2 4.546235E+00
9 2 3 4.560257E+00
9 2 4 4.571938E+00
9 2 5 4.571946E+00
9 2 6 4.560282E+00
9 2 7 4.546275E+00
9 2 8 4.534665E+00
9 2 9 4.528200E+00
9 3 0 4.530699E+00
9 3 1 4.537651E+00
9 3 2 4.550450E+00
9 3 3 4.566889E+00
9 3 4 4.583161E+00
9 3 5 4.583169E+00
9 3 6 4.566914E+00
9 3 7 4.550491E+00
9 3 8 4.537705E+00
9 3 9 4.530759E+00
9 4 0 4.532305E+00
9 4 1 4.539571E+00
9 4 2 4.553172E+00
9 4 3 4.571405E+00
9 4 4 4.591705E+00
9 4 5 4.591713E+00
9 4 6 4.571430E+00
9 4 7 4.553212E+00
9 4 8 4.539624E+00
9 4 9 4.532365E+00
9 5 0 4.532305E+00
9 5 1 4.539571E+00
9 5 2 4.553172E+00
9 5 3 4.571405E+00
9 5 4 4.591705E+00
9 5 5 4.591713E+00
9 5 6 4.571430E+00
9 5 7 4.553212E+00
9 5 8 4.539624E+00
9 5 9 4.532365E+00
9 6 0 4.530699E+00
9 6 1 4.537651E+00
9 6 2 4.550450E+00
9 6 3 4.566889E+00
9 6 4 4.583161E+00
9 6 5 4.583169E+00
9 6 6 4.566914E+00
9 6 7 4.550491E+00
9 6 8 4.537705E+00
9 6 9 4.530759E+00
9 7 0 4.528140E+00
9 7 1 4.534611E+00
9 7 2 4.546235E+00
9 7 3 4.560257E+00
9 7 4 4.571938E+00
9 7 5 4.571946E+00
9 7 6 4.560282E+00
9 7 7 4.546275E+00
9 7 8 4.534665E+00
9 7 9 4.528200E+00
9 8 0 4.525631E+00
9 8 1 4.531657E+00
9 8 2 4.542257E+00
9 8 3 4.554437E+00
9 8 4 4.563525E+00
9 8 5 4.563534E+00
9 8 6 4.554462E+00
9 8 7 4.542298E+00
9 8 8 4.531710E+00
9 8 9 4.525691E+00
9 9 0 4.524104E+00
9 9 1 4.529871E+00
9 9 2 4.539903E+00
9 9 3 4.551150E+00
9 9 4 4.559155E+00
9 9 5 4.559164E+00
9 9 6 4.551175E+00
9 9 7 4.539943E+00
9 9 8 4.529924E+00
9 9 9 4.524164E+00
