1 3 4 1.389655E+00
1 3 5 1.389655E+00
1 3 6 1.654077E+00
1 3 7 2.136710E+00
1 3 8 2.882405E+00
1 3 9 3.131906E+00
1 4 0 3.127739E+00
1 4 1 2.876436E+00
1 4 2 2.125309E+00
1 4 3 1.636288E+00
1 4 4 1.362148E+00
1 4 5 1.362149E+00
1 4 6 1.636290E+00
1 4 7 2.125311E+00
1 4 8 2.876438E+00
1 4 9 3.127741E+00
1 5 0 3.127739E+00
1 5 1 2.876436E+00
1 5 2 2.125309E+00
1 5 3 1.636288E+00
1 5 4 1.362148E+00
1 5 5 1.362149E+00
1 5 6 1.636290E+00
1 5 7 2.125311E+00
1 5 8 2.876438E+00
1 5 9 3.127741E+00
1 6 0 3.131905E+00
1 6 1 2.882403E+00
1 6 2 2.136707E+00
1 6 3 1.654075E+00
1 6 4 1.389655E+00
1 6 5 1.389655E+00
1 6 6 1.654077E+00
1 6 7 2.136710E+00
1 6 8 2.882405E+00
1 6 9 3.131906E+00
1 7 0 3.138551E+00
1 7 1 2.891938E+00
1 7 2 2.154889E+00
1 7 3 1.681817E+00
1 7 4 1.429424E+00
1 7 5 1.429424E+00
1 7 6 1.681819E+00
1 7 7 2.154891E+00
1 7 8 2.891940E+00
1 7 9 3.138553E+00
1 8 0 3.145106E+00
1 8 1 2.901366E+00
1 8 2 2.172860E+00
1 8 3 1.708838E+00
1 8 4 1.466428E+00
1 8 5 1.466429E+00
1 8 6 1.708839E+00
1 8 7 2.172862E+00
1 8 8 2.901368E+00
1 8 9 3.145108E+00
1 9 0 3.149120E+00
1 9 1 2.907148E+00
1 9 2 2.183875E+00
1 9 3 1.725245E+00
1 9 4 1.488292E+00
1 9 5 1.488292E+00
1 9 6 1.725247E+00
1 9 7 2.183877E+00
1 9 8 2.907150E+00
1 9 9 3.149121E+00
2 0 0 2.391980E+00
2 0 1 2.183874E+00
2 0 2 1.774934E+00
2 0 3 1.403443E+00
2 0 4 1.169604E+00
2 0 5 1.169605E+00
2 0 6 1.403446E+00
2 0 7 1.774938E+00
2 0 8 2.183878E+00
2 0 9 2.391983E+00
2 1 0 2.383493E+00
2 1 1 2.172859E+00
2 1 2 1.758498E+00
2 1 3 1.379084E+00
2 1 4 1.132495E+00
2 1 5 1.132496E+00
2 1 6 1.379087E+00
2 1 7 1.758502E+00
2 1 8 2.172863E+00
2 1 9 2.383497E+00
2 2 0 2.369588E+00
2 2 1 2.154888E+00
2 2 2 1.731854E+00
2 2 3 1.339460E+00
2 2 4 1.068537E+00
2 2 5 1.068538E+00
2 2 6 1.339463E+00
2 2 7 1.731858E+00
2 2 8 2.154892E+00
2 2 9 2.369592E+00
2 3 0 2.355415E+00
2 3 1 2.136706E+00
2 3 2 1.705315E+00
2 3 3 1.300256E+00
2 3 4 1.004068E+00
2 3 5 1.004070E+00
2 3 6 1.300259E+00
2 3 7 1.705320E+00
2 3 8 2.136710E+00
2 3 9 2.355419E+00
2 4 0 2.346473E+00
2 4 1 2.125308E+00
2 4 2 1.688989E+00
2 4 3 1.276405E+00
2 4 4 9.654864E-01
2 4 5 9.654880E-01
2 4 6 1.276408E+00
2 4 7 1.688994E+00
2 4 8 2.125312E+00
2 4 9 2.346477E+00
2 5 0 2.346473E+00
2 5 1 2.125308E+00
2 5 2 1.688989E+00
2 5 3 1.276405E+00
2 5 4 9.654864E-01
2 5 5 9.654880E-01
2 5 6 1.276408E+00
2 5 7 1.688994E+00
2 5 8 2.125312E+00
2 5 9 2.346477E+00
2 6 0 2.355415E+00
2 6 1 2.136706E+00
2 6 2 1.705315E+00
2 6 3 1.300256E+00
2 6 4 1.004068E+00
2 6 5 1.004070E+00
2 6 6 1.300259E+00
2 6 7 1.705320E+00
2 6 8 2.136710E+00
2 6 9 2.355419E+00
2 7 0 2.369588E+00
2 7 1 2.154888E+00
2 7 2 1.731854E+00
2 7 3 1.339460E+00
2 7 4 1.068537E+00
2 7 5 1.068538E+00
2 7 6 1.339463E+00
2 7 7 1.731858E+00
2 7 8 2.154892E+00
2 7 9 2.369592E+00
2 8 0 2.383493E+00
2 8 1 2.172859E+00
2 8 2 1.758498E+00
2 8 3 1.379084E+00
2 8 4 1.132495E+00
2 8 5 1.132496E+00
2 8 6 1.379087E+00
2 8 7 1.758502E+00
2 8 8 2.172863E+00
2 8 9 2.383497E+00
2 9 0 2.391980E+00
2 9 1 2.183874E+00
2 9 2 1.774934E+00
2 9 3 1.403443E+00
2 9 4 1.169604E+00
2 9 5 1.169605E+00
2 9 6 1.403446E+00
2 9 7 1.774938E+00
2 9 8 2.183878E+00
2 9 9 2.391983E+00
3 0 0 1.901409E+00
3 0 1 1.725243E+00
3 0 2 1.403442E+00
3 0 3 1.033969E+00
3 0 4 7.576313E-01
3 0 5 7.576330E-01
3 0 6 1.033974E+00
3 0 7 1.403447E+00
3 0 8 1.725249E+00
3 0 9 1.901414E+00
3 1 0 1.888850E+00
3 1 1 1.708836E+00
3 1 2 1.379082E+00
3 1 3 1.000146E+00
3 1 4 7.261201E-01
3 1 5 7.261218E-01
3 1 6 1.000151E+00
3 1 7 1.379088E+00
3 1 8 1.708841E+00
3 1 9 1.888855E+00
3 2 0 1.868109E+00
3 2 1 1.681815E+00
3 2 2 1.339458E+00
3 2 3 9.477032E-01
3 2 4 6.792097E-01
3 2 5 6.792113E-01
3 2 6 9.477084E-01
3 2 7 1.339464E+00
3 2 8 1.681821E+00
3 2 9 1.868115E+00
3 3 0 1.846685E+00
3 3 1 1.654073E+00
3 3 2 1.300254E+00
3 3 3 8.986928E-01
3 3 4 6.367186E-01
3 3 5 6.367202E-01
3 3 6 8.986980E-01
3 3 7 1.300261E+00
3 3 8 1.654079E+00
3 3 9 1.846692E+00
3 4 0 1.832923E+00
3 4 1 1.636285E+00
3 4 2 1.276403E+00
3 4 3 8.702513E-01
3 4 4 6.124697E-01
3 4 5 6.124712E-01
3 4 6 8.702564E-01
3 4 7 1.276410E+00
3 4 8 1.636292E+00
3 4 9 1.832930E+00
3 5 0 1.832923E+00
3 5 1 1.636285E+00
3 5 2 1.276403E+00
3 5 3 8.702513E-01
3 5 4 6.124697E-01
3 5 5 6.124712E-01
3 5 6 8.702564E-01
3 5 7 1.276410E+00
3 5 8 1.636292E+00
3 5 9 1.832930E+00
3 6 0 1.846685E+00
3 6 1 1.654073E+00
3 6 2 1.300254E+00
3 6 3 8.986928E-01
3 6 4 6.367186E-01
3 6 5 6.367202E-01
3 6 6 8.986980E-01
3 6 7 1.300261E+00
3 6 8 1.654079E+00
3 6 9 1.846692E+00
3 7 0 1.868109E+00
3 7 1 1.681815E+00
3 7 2 1.339458E+00
3 7 3 9.477032E-01
3 7 4 6.792097E-01
3 7 5 6.792113E-01
3 7 6 9.477084E-01
3 7 7 1.339464E+00
3 7 8 1.681821E+00
3 7 9 1.868115E+00
3 8 0 1.888850E+00
3 8 1 1.708836E+00
3 8 2 1.379082E+00
3 8 3 1.000146E+00
3 8 4 7.261201E-01
3 8 5 7.261218E-01
3 8 6 1.000151E+00
3 8 7 1.379088E+00
3 8 8 1.708841E+00
3 8 9 1.888855E+00
3 9 0 1.901409E+00
3 9 1 1.725243E+00
3 9 2 1.403442E+00
3 9 3 1.033969E+00
3 9 4 7.576313E-01
3 9 5 7.576330E-01
3 9 6 1.033974E+00
3 9 7 1.403447E+00
3 9 8 1.725249E+00
3 9 9 1.901414E+00
4 0 0 1.656502E+00
4 0 1 1.488289E+00
4 0 2 1.169601E+00
4 0 3 7.576297E-01
4 0 4 5.339167E-01
4 0 5 5.339183E-01
4 0 6 7.576350E-01
4 0 7 1.169609E+00
4 0 8 1.488295E+00
4 0 9 1.656508E+00
4 1 0 1.640836E+00
4 1 1 1.466425E+00
4 1 2 1.132492E+00
4 1 3 7.261185E-01
4 1 4 5.128434E-01
4 1 5 5.128450E-01
4 1 6 7.261238E-01
4 1 7 1.132500E+00
4 1 8 1.466432E+00
4 1 9 1.640842E+00
4 2 0 1.614646E+00
4 2 1 1.429420E+00
4 2 2 1.068533E+00
4 2 3 6.792080E-01
4 2 4 4.814987E-01
4 2 5 4.815002E-01
4 2 6 6.792133E-01
4 2 7 1.068542E+00
4 2 8 1.429428E+00
4 2 9 1.614653E+00
4 3 0 1.586985E+00
4 3 1 1.389650E+00
4 3 2 1.004064E+00
4 3 3 6.367169E-01
4 3 4 4.530010E-01
4 3 5 4.530025E-01
4 3 6 6.367220E-01
4 3 7 1.004074E+00
4 3 8 1.389660E+00
4 3 9 1.586993E+00
4 4 0 1.568587E+00
4 4 1 1.362143E+00
4 4 2 9.654821E-01
4 4 3 6.124680E-01
4 4 4 4.366304E-01
4 4 5 4.366318E-01
4 4 6 6.124730E-01
4 4 7 9.654923E-01
4 4 8 1.362153E+00
4 4 9 1.568596E+00
4 5 0 1.568587E+00
4 5 1 1.362143E+00
4 5 2 9.654821E-01
4 5 3 6.124680E-01
4 5 4 4.366304E-01
4 5 5 4.366318E-01
4 5 6 6.124730E-01
4 5 7 9.654923E-01
4 5 8 1.362153E+00
4 5 9 1.568596E+00
4 6 0 1.586985E+00
4 6 1 1.389650E+00
4 6 2 1.004064E+00
4 6 3 6.367169E-01
4 6 4 4.530010E-01
4 6 5 4.530025E-01
4 6 6 6.367220E-01
4 6 7 1.004074E+00
4 6 8 1.389660E+00
4 6 9 1.586993E+00
4 7 0 1.614646E+00
4 7 1 1.429420E+00
4 7 2 1.068533E+00
4 7 3 6.792080E-01
4 7 4 4.814987E-01
4 7 5 4.815002E-01
4 7 6 6.792133E-01
4 7 7 1.068542E+00
4 7 8 1.429428E+00
4 7 9 1.614653E+00
4 8 0 1.640836E+00
4 8 1 1.466425E+00
4 8 2 1.132492E+00
4 8 3 7.261185E-01
4 8 4 5.128434E-01
4 8 5 5.128450E-01
4 8 6 7.261238E-01
4 8 7 1.132500E+00
4 8 8 1.466432E+00
4 8 9 1.640842E+00
4 9 0 1.656502E+00
4 9 1 1.488289E+00
4 9 2 1.169601E+00
4 9 3 7.576297E-01
4 9 4 5.339167E-01
4 9 5 5.339183E-01
4 9 6 7.576350E-01
4 9 7 1.169609E+00
4 9 8 1.488295E+00
4 9 9 1.656508E+00
5 0 0 1.656502E+00
5 0 1 1.488289E+00
5 0 2 1.169601E+00
5 0 3 7.576297E-01
5 0 4 5.339167E-01
5 0 5 5.339183E-01
5 0 6 7.576350E-01
5 0 7 1.169609E+00
5 0 8 1.488295E+00
5 0 9 1.656508E+00
5 1 0 1.640836E+00
5 1 1 1.466425E+00
5 1 2 1.132492E+00
5 1 3 7.261185E-01
5 1 4 5.128434E-01
5 1 5 5.128450E-01
5 1 6 7.261238E-01
5 1 7 1.132500E+00
5 1 8 1.466432E+00
5 1 9 1.640842E+00
5 2 0 1.614646E+00
5 2 1 1.429420E+00
5 2 2 1.068533E+00
5 2 3 6.792080E-01
5 2 4 4.814987E-01
5 2 5 4.815002E-01
5 2 6 6.792133E-01
5 2 7 1.068542E+00
5 2 8 1.429428E+00
5 2 9 1.614653E+00
5 3 0 1.586985E+00
5 3 1 1.389650E+00
5 3 2 1.004064E+00
5 3 3 6.367169E-01
5 3 4 4.530010E-01
5 3 5 4.530025E-01
5 3 6 6.367220E-01
5 3 7 1.004074E+00
5 3 8 1.389660E+00
5 3 9 1.586993E+00
5 4 0 1.568587E+00
5 4 1 1.362143E+00
5 4 2 9.654821E-01
5 4 3 6.124680E-01
5 4 4 4.366304E-01
5 4 5 4.366318E-01
5 4 6 6.124730E-01
5 4 7 9.654923E-01
5 4 8 1.362153E+00
5 4 9 1.568596E+00
5 5 0 1.568587E+00
5 5 1 1.362143E+00
5 5 2 9.654821E-01
5 5 3 6.124680E-01
5 5 4 4.366304E-01
5 5 5 4.366318E-01
5 5 6 6.124730E-01
5 5 7 9.654923E-01
5 5 8 1.362153E+00
5 5 9 1.568596E+00
5 6 0 1.586985E+00
5 6 1 1.389650E+00
5 6 2 1.004064E+00
5 6 3 6.367169E-01
5 6 4 4.530010E-01
5 6 5 4.530025E-01
5 6 6 6.367220E-01
5 6 7 1.004074E+00
5 6 8 1.389660E+00
5 6 9 1.586993E+00
5 7 0 1.614646E+00
5 7 1 1.429420E+00
5 7 2 1.068533E+00
5 7 3 6.792080E-01
5 7 4 4.814987E-01
5 7 5 4.815002E-01
5 7 6 6.792133E-01
5 7 7 1.068542E+00
5 7 8 1.429428E+00
5 7 9 1.614653E+00
5 8 0 1.640836E+00
5 8 1 1.466425E+00
5 8 2 1.132492E+00
5 8 3 7.261185E-01
5 8 4 5.128434E-01
5 8 5 5.128450E-01
5 8 6 7.261238E-01
5 8 7 1.132500E+00
5 8 8 1.466432E+00
5 8 9 1.640842E+00
5 9 0 1.656502E+00
5 9 1 1.488289E+00
5 9 2 1.169601E+00
5 9 3 7.576297E-01
5 9 4 5.339167E-01
5 9 5 5.339183E-01
5 9 6 7.576350E-01
5 9 7 1.169609E+00
5 9 8 1.488295E+00
5 9 9 1.656508E+00
6 0 0 1.901409E+00
6 0 1 1.725243E+00
6 0 2 1.403442E+00
6 0 3 1.033969E+00
6 0 4 7.576313E-01
6 0 5 7.576330E-01
6 0 6 1.033974E+00
6 0 7 1.403447E+00
6 0 8 1.725249E+00
6 0 9 1.901414E+00
6 1 0 1.888850E+00
6 1 1 1.708836E+00
6 1 2 1.379082E+00
6 1 3 1.000146E+00
6 1 4 7.261201E-01
6 1 5 7.261218E-01
6 1 6 1.000151E+00
6 1 7 1.379088E+00
6 1 8 1.708841E+00
6 1 9 1.888855E+00
6 2 0 1.868109E+00
6 2 1 1.681815E+00
6 2 2 1.339458E+00
6 2 3 9.477032E-01
6 2 4 6.792097E-01
6 2 5 6.792113E-01
6 2 6 9.477084E-01
6 2 7 1.339464E+00
6 2 8 1.681821E+00
6 2 9 1.868115E+00
6 3 0 1.846685E+00
6 3 1 1.654073E+00
6 3 2 1.300254E+00
6 3 3 8.986928E-01
6 3 4 6.367186E-01
6 3 5 6.367202E-01
6 3 6 8.986980E-01
6 3 7 1.300261E+00
6 3 8 1.654079E+00
6 3 9 1.846692E+00
6 4 0 1.832923E+00
6 4 1 1.636285E+00
6 4 2 1.276403E+00
6 4 3 8.702513E-01
6 4 4 6.124697E-01
6 4 5 6.124712E-01
6 4 6 8.702564E-01
6 4 7 1.276410E+00
6 4 8 1.636292E+00
6 4 9 1.832930E+00
6 5 0 1.832923E+00
6 5 1 1.636285E+00
6 5 2 1.276403E+00
6 5 3 8.702513E-01
6 5 4 6.124697E-01
6 5 5 6.124712E-01
6 5 6 8.702564E-01
6 5 7 1.276410E+00
6 5 8 1.636292E+00
6 5 9 1.832930E+00
6 6 0 1.846685E+00
6 6 1 1.654073E+00
6 6 2 1.300254E+00
6 6 3 8.986928E-01
6 6 4 6.367186E-01
6 6 5 6.367202E-01
6 6 6 8.986980E-01
6 6 7 1.300261E+00
6 6 8 1.654079E+00
6 6 9 1.846692E+00
6 7 0 1.868109E+00
6 7 1 1.681815E+00
6 7 2 1.339458E+00
6 7 3 9.477032E-01
6 7 4 6.792097E-01
6 7 5 6.792113E-01
6 7 6 9.477084E-01
6 7 7 1.339464E+00
6 7 8 1.681821E+00
6 7 9 1.868115E+00
6 8 0 1.888850E+00
6 8 1 1.708836E+00
6 8 2 1.379082E+00
6 8 3 1.000146E+00
6 8 4 7.261201E-01
6 8 5 7.261218E-01
6 8 6 1.000151E+00
6 8 7 1.379088E+00
6 8 8 1.708841E+00
6 8 9 1.888855E+00
6 9 0 1.901409E+00
6 9 1 1.725243E+00
6 9 2 1.403442E+00
6 9 3 1.033969E+00
6 9 4 7.576313E-01
6 9 5 7.576330E-01
6 9 6 1.033974E+00
6 9 7 1.403447E+00
6 9 8 1.725249E+00
6 9 9 1.901414E+00
7 0 0 2.391980E+00
7 0 1 2.183874E+00
7 0 2 1.774934E+00
7 0 3 1.403443E+00
7 0 4 1.169604E+00
7 0 5 1.169605E+00
7 0 6 1.403446E+00
7 0 7 1.774938E+00
7 0 8 2.183878E+00
7 0 9 2.391983E+00
7 1 0 2.383493E+00
7 1 1 2.172859E+00
7 1 2 1.758498E+00
7 1 3 1.379084E+00
7 1 4 1.132495E+00
7 1 5 1.132496E+00
7 1 6 1.379087E+00
7 1 7 1.758502E+00
7 1 8 2.172863E+00
7 1 9 2.383497E+00
7 2 0 2.369588E+00
7 2 1 2.154888E+00
7 2 2 1.731854E+00
7 2 3 1.339460E+00
7 2 4 1.068537E+00
7 2 5 1.068538E+00
7 2 6 1.339463E+00
7 2 7 1.731858E+00
7 2 8 2.154892E+00
7 2 9 2.369592E+00
7 3 0 2.355415E+00
7 3 1 2.136706E+00
7 3 2 1.705315E+00
7 3 3 1.300256E+00
7 3 4 1.004068E+00
7 3 5 1.004070E+00
7 3 6 1.300259E+00
7 3 7 1.705320E+00
7 3 8 2.136710E+00
7 3 9 2.355419E+00
7 4 0 2.346473E+00
7 4 1 2.125308E+00
7 4 2 1.688989E+00
7 4 3 1.276405E+00
7 4 4 9.654864E-01
7 4 5 9.654880E-01
7 4 6 1.276408E+00
7 4 7 1.688994E+00
7 4 8 2.125312E+00
7 4 9 2.346477E+00
7 5 0 2.346473E+00
7 5 1 2.125308E+00
7 5 2 1.688989E+00
7 5 3 1.276405E+00
7 5 4 9.654864E-01
7 5 5 9.654880E-01
7 5 6 1.276408E+00
7 5 7 1.688994E+00
7 5 8 2.125312E+00
7 5 9 2.346477E+00
7 6 0 2.355415E+00
7 6 1 2.136706E+00
7 6 2 1.705315E+00
7 6 3 1.300256E+00
7 6 4 1.004068E+00
7 6 5 1.004070E+00
7 6 6 1.300259E+00
7 6 7 1.705320E+00
7 6 8 2.136710E+00
7 6 9 2.355419E+00
7 7 0 2.369588E+00
7 7 1 2.154888E+00
7 7 2 1.731854E+00
7 7 3 1.339460E+00
7 7 4 1.068537E+00
7 7 5 1.068538E+00
7 7 6 1.339463E+00
7 7 7 1.731858E+00
7 7 8 2.154892E+00
7 7 9 2.369592E+00
7 8 0 2.383493E+00
7 8 1 2.172859E+00
7 8 2 1.758498E+00
7 8 3 1.379084E+00
7 8 4 1.132495E+00
7 8 5 1.132496E+00
7 8 6 1.379087E+00
7 8 7 1.758502E+00
7 8 8 2.172863E+00
7 8 9 2.383497E+00
7 9 0 2.391980E+00
7 9 1 2.183874E+00
7 9 2 1.774934E+00
7 9 3 1.403443E+00
7 9 4 1.169604E+00
7 9 5 1.169605E+00
7 9 6 1.403446E+00
7 9 7 1.774938E+00
7 9 8 2.183878E+00
7 9 9 2.391983E+00
8 0 0 3.149120E+00
8 0 1 2.907148E+00
8 0 2 2.183875E+00
8 0 3 1.725245E+00
8 0 4 1.488292E+00
8 0 5 1.488292E+00
8 0 6 1.725247E+00
8 0 7 2.183877E+00
8 0 8 2.907150E+00
8 0 9 3.149121E+00
8 1 0 3.145106E+00
8 1 1 2.901366E+00
8 1 2 2.172860E+00
8 1 3 1.708838E+00
8 1 4 1.466428E+00
8 1 5 1.466429E+00
8 1 6 1.708839E+00
8 1 7 2.172862E+00
8 1 8 2.901368E+00
8 1 9 3.145108E+00
8 2 0 3.138551E+00
8 2 1 2.891938E+00
8 2 2 2.154889E+00
8 2 3 1.681817E+00
8 2 4 1.429424E+00
8 2 5 1.429424E+00
8 2 6 1.681819E+00
8 2 7 2.154891E+00
8 2 8 2.891940E+00
8 2 9 3.138553E+00
8 3 0 3.131905E+00
8 3 1 2.882403E+00
8 3 2 2.136707E+00
8 3 3 1.654075E+00
8 3 4 1.389655E+00
8 3 5 1.389655E+00
8 3 6 1.654077E+00
8 3 7 2.136710E+00
8 3 8 2.882405E+00
8 3 9 3.131906E+00
8 4 0 3.127739E+00
8 4 1 2.876436E+00
8 4 2 2.125309E+00
8 4 3 1.636288E+00
8 4 4 1.362148E+00
8 4 5 1.362149E+00
8 4 6 1.636290E+00
8 4 7 2.125311E+00
8 4 8 2.876438E+00
8 4 9 3.127741E+00
8 5 0 3.127739E+00
8 5 1 2.876436E+00
8 5 2 2.125309E+00
8 5 3 1.636288E+00
8 5 4 1.362148E+00
8 5 5 1.362149E+00
8 5 6 1.636290E+00
8 5 7 2.125311E+00
8 5 8 2.876438E+00
8 5 9 3.127741E+00
8 6 0 3.131905E+00
8 6 1 2.882403E+00
8 6 2 2.136707E+00
8 6 3 1.654075E+00
8 6 4 1.389655E+00
8 6 5 1.389655E+00
8 6 6 1.654077E+00
8 6 7 2.136710E+00
8 6 8 2.882405E+00
8 6 9 3.131906E+00
8 7 0 3.138551E+00
8 7 1 2.891938E+00
8 7 2 2.154889E+00
8 7 3 1.681817E+00
8 7 4 1.429424E+00
8 7 5 1.429424E+00
8 7 6 1.681819E+00
8 7 7 2.154891E+00
8 7 8 2.891940E+00
8 7 9 3.138553E+00
8 8 0 3.145106E+00
8 8 1 2.901366E+00
8 8 2 2.172860E+00
8 8 3 1.708838E+00
8 8 4 1.466428E+00
8 8 5 1.466429E+00
8 8 6 1.708839E+00
8 8 7 2.172862E+00
8 8 8 2.901368E+00
8 8 9 3.145108E+00
8 9 0 3.149120E+00
8 9 1 2.907148E+00
8 9 2 2.183875E+00
8 9 3 1.725245E+00
8 9 4 1.488292E+00
8 9 5 1.488292E+00
8 9 6 1.725247E+00
8 9 7 2.183877E+00
8 9 8 2.907150E+00
8 9 9 3.149121E+00
9 0 0 3.404811E+00
9 0 1 3.149120E+00
9 0 2 2.391981E+00
9 0 3 1.901411E+00
9 0 4 1.656505E+00
9 0 5 1.656505E+00
9 0 6 1.901412E+00
9 0 7 2.391982E+00
9 0 8 3.149121E+00
9 0 9 3.404812E+00
9 1 0 3.402289E+00
9 1 1 3.145107E+00
9 1 2 2.383494E+00
9 1 3 1.888852E+00
9 1 4 1.640839E+00
9 1 5 1.640839E+00
9 1 6 1.888853E+00
9 1 7 2.383496E+00
9 1 8 3.145108E+00
9 1 9 3.402289E+00
9 2 0 3.398173E+00
9 2 1 3.138551E+00
9 2 2 2.369589E+00
9 2 3 1.868111E+00
9 2 4 1.614649E+00
9 2 5 1.614650E+00
9 2 6 1.868113E+00
9 2 7 2.369591E+00
9 2 8 3.138552E+00
9 2 9 3.398174E+00
9 3 0 3.394007E+00
9 3 1 3.131905E+00
9 3 2 2.355416E+00
9 3 3 1.846688E+00
9 3 4 1.586989E+00
9 3 5 1.586989E+00
9 3 6 1.846689E+00
9 3 7 2.355418E+00
9 3 8 3.131906E+00
9 3 9 3.394009E+00
9 4 0 3.391404E+00
9 4 1 3.127739E+00
9 4 2 2.346474E+00
9 4 3 1.832926E+00
9 4 4 1.568592E+00
9 4 5 1.568592E+00
9 4 6 1.832928E+00
9 4 7 2.346476E+00
9 4 8 3.127741E+00
9 4 9 3.391405E+00
9 5 0 3.391404E+00
9 5 1 3.127739E+00
9 5 2 2.346474E+00
9 5 3 1.832926E+00
9 5 4 1.568592E+00
9 5 5 1.568592E+00
9 5 6 1.832928E+00
9 5 7 2.346476E+00
9 5 8 3.127741E+00
9 5 9 3.391405E+00
9 6 0 3.394007E+00
9 6 1 3.131905E+00
9 6 2 2.355416E+00
9 6 3 1.846688E+00
9 6 4 1.586989E+00
9 6 5 1.586989E+00
9 6 6 1.846689E+00
9 6 7 2.355418E+00
9 6 8 3.131906E+00
9 6 9 3.394009E+00
9 7 0 3.398173E+00
9 7 1 3.138551E+00
9 7 2 2.369589E+00
9 7 3 1.868111E+00
9 7 4 1.614649E+00
9 7 5 1.614650E+00
9 7 6 1.868113E+00
9 7 7 2.369591E+00
9 7 8 3.138552E+00
9 7 9 3.398174E+00
9 8 0 3.402289E+00
9 8 1 3.145107E+00
9 8 2 2.383494E+00
9 8 3 1.888852E+00
9 8 4 1.640839E+00
9 8 5 1.640839E+00
9 8 6 1.888853E+00
9 8 7 2.383496E+00
9 8 8 3.145108E+00
9 8 9 3.402289E+00
9 9 0 3.404811E+00
9 9 1 3.149120E+00
9 9 2 2.391981E+00
9 9 3 1.901411E+00
9 9 4 1.656505E+00
9 9 5 1.656505E+00
9 9 6 1.901412E+00
9 9 7 2.391982E+00
9 9 8 3.149121E+00
9 9 9 3.404812E+00
