1 2 8 3.187754E+00
1 2 9 3.362978E+00
1 3 0 3.361127E+00
1 3 1 3.184987E+00
1 3 2 2.655960E+00
1 3 3 2.328817E+00
1 3 4 2.164656E+00
1 3 5 2.164657E+00
1 3 6 2.328819E+00
1 3 7 2.655961E+00
1 3 8 3.184988E+00
1 3 9 3.361128E+00
1 4 0 3.359977E+00
1 4 1 3.183262E+00
1 4 2 2.652610E+00
1 4 3 2.323934E+00
1 4 4 2.158636E+00
1 4 5 2.158636E+00
1 4 6 2.323935E+00
1 4 7 2.652612E+00
1 4 8 3.183264E+00
1 4 9 3.359978E+00
1 5 0 3.359977E+00
1 5 1 3.183262E+00
1 5 2 2.652610E+00
1 5 3 2.323934E+00
1 5 4 2.158636E+00
1 5 5 2.158636E+00
1 5 6 2.323935E+00
1 5 7 2.652612E+00
1 5 8 3.183264E+00
1 5 9 3.359978E+00
1 6 0 3.361127E+00
1 6 1 3.184987E+00
1 6 2 2.655960E+00
1 6 3 2.328817E+00
1 6 4 2.164656E+00
1 6 5 2.164657E+00
1 6 6 2.328819E+00
1 6 7 2.655961E+00
1 6 8 3.184988E+00
1 6 9 3.361128E+00
1 7 0 3.362977E+00
1 7 1 3.187753E+00
1 7 2 2.661319E+00
1 7 3 2.336605E+00
1 7 4 2.174226E+00
1 7 5 2.174227E+00
1 7 6 2.336606E+00
1 7 7 2.661321E+00
1 7 8 3.187754E+00
1 7 9 3.362978E+00
1 8 0 3.364813E+00
1 8 1 3.190492E+00
1 8 2 2.666609E+00
1 8 3 2.344263E+00
1 8 4 2.183610E+00
1 8 5 2.183610E+00
1 8 6 2.344264E+00
1 8 7 2.666610E+00
1 8 8 3.190493E+00
1 8 9 3.364814E+00
1 9 0 3.365941E+00
1 9 1 3.192172E+00
1 9 2 2.669846E+00
1 9 3 2.348938E+00
1 9 4 2.189327E+00
1 9 5 2.189327E+00
1 9 6 2.348939E+00
1 9 7 2.669847E+00
1 9 8 3.192173E+00
1 9 9 3.365942E+00
2 0 0 2.811375E+00
2 0 1 2.669845E+00
2 0 2 2.393167E+00
2 0 3 2.155732E+00
2 0 4 2.017765E+00
2 0 5 2.017766E+00
2 0 6 2.155734E+00
2 0 7 2.393169E+00
2 0 8 2.669847E+00
2 0 9 2.811377E+00
2 1 0 2.809010E+00
2 1 1 2.666609E+00
2 1 2 2.388085E+00
2 1 3 2.148159E+00
2 1 4 2.007837E+00
2 1 5 2.007838E+00
2 1 6 2.148161E+00
2 1 7 2.388087E+00
2 1 8 2.666610E+00
2 1 9 2.809012E+00
2 2 0 2.805157E+00
2 2 1 2.661319E+00
2 2 2 2.379746E+00
2 2 3 2.135682E+00
2 2 4 1.991431E+00
2 2 5 1.991432E+00
2 2 6 2.135684E+00
2 2 7 2.379748E+00
2 2 8 2.661321E+00
2 2 9 2.805159E+00
2 3 0 2.801269E+00
2 3 1 2.655960E+00
2 3 2 2.371249E+00
2 3 3 2.122884E+00
2 3 4 1.974508E+00
2 3 5 1.974509E+00
2 3 6 2.122885E+00
2 3 7 2.371251E+00
2 3 8 2.655962E+00
2 3 9 2.801271E+00
2 4 0 2.798848E+00
2 4 1 2.652610E+00
2 4 2 2.365909E+00
2 4 3 2.114786E+00
2 4 4 1.963732E+00
2 4 5 1.963732E+00
2 4 6 2.114788E+00
2 4 7 2.365911E+00
2 4 8 2.652612E+00
2 4 9 2.798850E+00
2 5 0 2.798848E+00
2 5 1 2.652610E+00
2 5 2 2.365909E+00
2 5 3 2.114786E+00
2 5 4 1.963732E+00
2 5 5 1.963732E+00
2 5 6 2.114788E+00
2 5 7 2.365911E+00
2 5 8 2.652612E+00
2 5 9 2.798850E+00
2 6 0 2.801269E+00
2 6 1 2.655960E+00
2 6 2 2.371249E+00
2 6 3 2.122884E+00
2 6 4 1.974508E+00
2 6 5 1.974509E+00
2 6 6 2.122885E+00
2 6 7 2.371251E+00
2 6 8 2.655962E+00
2 6 9 2.801271E+00
2 7 0 2.805157E+00
2 7 1 2.661319E+00
2 7 2 2.379746E+00
2 7 3 2.135682E+00
2 7 4 1.991431E+00
2 7 5 1.991432E+00
2 7 6 2.135684E+00
2 7 7 2.379748E+00
2 7 8 2.661321E+00
2 7 9 2.805159E+00
2 8 0 2.809010E+00
2 8 1 2.666609E+00
2 8 2 2.388085E+00
2 8 3 2.148159E+00
2 8 4 2.007837E+00
2 8 5 2.007838E+00
2 8 6 2.148161E+00
2 8 7 2.388087E+00
2 8 8 2.666610E+00
2 8 9 2.809012E+00
2 9 0 2.811375E+00
2 9 1 2.669845E+00
2 9 2 2.393167E+00
2 9 3 2.155732E+00
2 9 4 2.017765E+00
2 9 5 2.017766E+00
2 9 6 2.155734E+00
2 9 7 2.393169E+00
2 9 8 2.669847E+00
2 9 9 2.811377E+00
3 0 0 2.458524E+00
3 0 1 2.348937E+00
3 0 2 2.155732E+00
3 0 3 1.955183E+00
3 0 4 1.811238E+00
3 0 5 1.811239E+00
3 0 6 1.955185E+00
3 0 7 2.155735E+00
3 0 8 2.348940E+00
3 0 9 2.458526E+00
3 1 0 2.455144E+00
3 1 1 2.344262E+00
3 1 2 2.148159E+00
3 1 3 1.942684E+00
3 1 4 1.792265E+00
3 1 5 1.792266E+00
3 1 6 1.942687E+00
3 1 7 2.148161E+00
3 1 8 2.344265E+00
3 1 9 2.455146E+00
3 2 0 2.449629E+00
3 2 1 2.336604E+00
3 2 2 2.135682E+00
3 2 3 1.921976E+00
3 2 4 1.760720E+00
3 2 5 1.760722E+00
3 2 6 1.921979E+00
3 2 7 2.135685E+00
3 2 8 2.336607E+00
3 2 9 2.449632E+00
3 3 0 2.444054E+00
3 3 1 2.328817E+00
3 3 2 2.122883E+00
3 3 3 1.900516E+00
3 3 4 1.727771E+00
3 3 5 1.727773E+00
3 3 6 1.900519E+00
3 3 7 2.122886E+00
3 3 8 2.328820E+00
3 3 9 2.444057E+00
3 4 0 2.440577E+00
3 4 1 2.323933E+00
3 4 2 2.114785E+00
3 4 3 1.886779E+00
3 4 4 1.706445E+00
3 4 5 1.706447E+00
3 4 6 1.886783E+00
3 4 7 2.114788E+00
3 4 8 2.323936E+00
3 4 9 2.440580E+00
3 5 0 2.440577E+00
3 5 1 2.323933E+00
3 5 2 2.114785E+00
3 5 3 1.886779E+00
3 5 4 1.706445E+00
3 5 5 1.706447E+00
3 5 6 1.886783E+00
3 5 7 2.114788E+00
3 5 8 2.323936E+00
3 5 9 2.440580E+00
3 6 0 2.444054E+00
3 6 1 2.328817E+00
3 6 2 2.122883E+00
3 6 3 1.900516E+00
3 6 4 1.727771E+00
3 6 5 1.727773E+00
3 6 6 1.900519E+00
3 6 7 2.122886E+00
3 6 8 2.328820E+00
3 6 9 2.444057E+00
3 7 0 2.449629E+00
3 7 1 2.336604E+00
3 7 2 2.135682E+00
3 7 3 1.921976E+00
3 7 4 1.760720E+00
3 7 5 1.760722E+00
3 7 6 1.921979E+00
3 7 7 2.135685E+00
3 7 8 2.336607E+00
3 7 9 2.449632E+00
3 8 0 2.455144E+00
3 8 1 2.344262E+00
3 8 2 2.148159E+00
3 8 3 1.942684E+00
3 8 4 1.792265E+00
3 8 5 1.792266E+00
3 8 6 1.942687E+00
3 8 7 2.148161E+00
3 8 8 2.344265E+00
3 8 9 2.455146E+00
3 9 0 2.458524E+00
3 9 1 2.348937E+00
3 9 2 2.155732E+00
3 9 3 1.955183E+00
3 9 4 1.811238E+00
3 9 5 1.811239E+00
3 9 6 1.955185E+00
3 9 7 2.155735E+00
3 9 8 2.348940E+00
3 9 9 2.458526E+00
4 0 0 2.285821E+00
4 0 1 2.189325E+00
4 0 2 2.017764E+00
4 0 3 1.811237E+00
4 0 4 1.601170E+00
4 0 5 1.601173E+00
4 0 6 1.811240E+00
4 0 7 2.017767E+00
4 0 8 2.189329E+00
4 0 9 2.285824E+00
4 1 0 2.281808E+00
4 1 1 2.183608E+00
4 1 2 2.007836E+00
4 1 3 1.792264E+00
4 1 4 1.563382E+00
4 1 5 1.563384E+00
4 1 6 1.792267E+00
4 1 7 2.007839E+00
4 1 8 2.183611E+00
4 1 9 2.281811E+00
4 2 0 2.275254E+00
4 2 1 2.174225E+00
4 2 2 1.991430E+00
4 2 3 1.760719E+00
4 2 4 1.502230E+00
4 2 5 1.502233E+00
4 2 6 1.760723E+00
4 2 7 1.991433E+00
4 2 8 2.174228E+00
4 2 9 2.275257E+00
4 3 0 2.268619E+00
4 3 1 2.164655E+00
4 3 2 1.974507E+00
4 3 3 1.727770E+00
4 3 4 1.441869E+00
4 3 5 1.441873E+00
4 3 6 1.727774E+00
4 3 7 1.974511E+00
4 3 8 2.164658E+00
4 3 9 2.268622E+00
4 4 0 2.264474E+00
4 4 1 2.158634E+00
4 4 2 1.963730E+00
4 4 3 1.706443E+00
4 4 4 1.405221E+00
4 4 5 1.405224E+00
4 4 6 1.706449E+00
4 4 7 1.963734E+00
4 4 8 2.158638E+00
4 4 9 2.264478E+00
4 5 0 2.264474E+00
4 5 1 2.158634E+00
4 5 2 1.963730E+00
4 5 3 1.706443E+00
4 5 4 1.405221E+00
4 5 5 1.405224E+00
4 5 6 1.706449E+00
4 5 7 1.963734E+00
4 5 8 2.158638E+00
4 5 9 2.264478E+00
4 6 0 2.268619E+00
4 6 1 2.164655E+00
4 6 2 1.974507E+00
4 6 3 1.727770E+00
4 6 4 1.441869E+00
4 6 5 1.441873E+00
4 6 6 1.727774E+00
4 6 7 1.974511E+00
4 6 8 2.164658E+00
4 6 9 2.268622E+00
4 7 0 2.275254E+00
4 7 1 2.174225E+00
4 7 2 1.991430E+00
4 7 3 1.760719E+00
4 7 4 1.502230E+00
4 7 5 1.502233E+00
4 7 6 1.760723E+00
4 7 7 1.991433E+00
4 7 8 2.174228E+00
4 7 9 2.275257E+00
4 8 0 2.281808E+00
4 8 1 2.183608E+00
4 8 2 2.007836E+00
4 8 3 1.792264E+00
4 8 4 1.563382E+00
4 8 5 1.563384E+00
4 8 6 1.792267E+00
4 8 7 2.007839E+00
4 8 8 2.183611E+00
4 8 9 2.281811E+00
4 9 0 2.285821E+00
4 9 1 2.189325E+00
4 9 2 2.017764E+00
4 9 3 1.811237E+00
4 9 4 1.601170E+00
4 9 5 1.601173E+00
4 9 6 1.811240E+00
4 9 7 2.017767E+00
4 9 8 2.189329E+00
4 9 9 2.285824E+00
5 0 0 2.285821E+00
5 0 1 2.189325E+00
5 0 2 2.017764E+00
5 0 3 1.811237E+00
5 0 4 1.601170E+00
5 0 5 1.601173E+00
5 0 6 1.811240E+00
5 0 7 2.017767E+00
5 0 8 2.189329E+00
5 0 9 2.285824E+00
5 1 0 2.281808E+00
5 1 1 2.183608E+00
5 1 2 2.007836E+00
5 1 3 1.792264E+00
5 1 4 1.563382E+00
5 1 5 1.563384E+00
5 1 6 1.792267E+00
5 1 7 2.007839E+00
5 1 8 2.183611E+00
5 1 9 2.281811E+00
5 2 0 2.275254E+00
5 2 1 2.174225E+00
5 2 2 1.991430E+00
5 2 3 1.760719E+00
5 2 4 1.502230E+00
5 2 5 1.502233E+00
5 2 6 1.760723E+00
5 2 7 1.991433E+00
5 2 8 2.174228E+00
5 2 9 2.275257E+00
5 3 0 2.268619E+00
5 3 1 2.164655E+00
5 3 2 1.974507E+00
5 3 3 1.727770E+00
5 3 4 1.441869E+00
5 3 5 1.441873E+00
5 3 6 1.727774E+00
5 3 7 1.974511E+00
5 3 8 2.164658E+00
5 3 9 2.268622E+00
5 4 0 2.264474E+00
5 4 1 2.158634E+00
5 4 2 1.963730E+00
5 4 3 1.706443E+00
5 4 4 1.405221E+00
5 4 5 1.405224E+00
5 4 6 1.706449E+00
5 4 7 1.963734E+00
5 4 8 2.158638E+00
5 4 9 2.264478E+00
5 5 0 2.264474E+00
5 5 1 2.158634E+00
5 5 2 1.963730E+00
5 5 3 1.706443E+00
5 5 4 1.405221E+00
5 5 5 1.405224E+00
5 5 6 1.706449E+00
5 5 7 1.963734E+00
5 5 8 2.158638E+00
5 5 9 2.264478E+00
5 6 0 2.268619E+00
5 6 1 2.164655E+00
5 6 2 1.974507E+00
5 6 3 1.727770E+00
5 6 4 1.441869E+00
5 6 5 1.441873E+00
5 6 6 1.727774E+00
5 6 7 1.974511E+00
5 6 8 2.164658E+00
5 6 9 2.268622E+00
5 7 0 2.275254E+00
5 7 1 2.174225E+00
5 7 2 1.991430E+00
5 7 3 1.760719E+00
5 7 4 1.502230E+00
5 7 5 1.502233E+00
5 7 6 1.760723E+00
5 7 7 1.991433E+00
5 7 8 2.174228E+00
5 7 9 2.275257E+00
5 8 0 2.281808E+00
5 8 1 2.183608E+00
5 8 2 2.007836E+00
5 8 3 1.792264E+00
5 8 4 1.563382E+00
5 8 5 1.563384E+00
5 8 6 1.792267E+00
5 8 7 2.007839E+00
5 8 8 2.183611E+00
5 8 9 2.281811E+00
5 9 0 2.285821E+00
5 9 1 2.189325E+00
5 9 2 2.017764E+00
5 9 3 1.811237E+00
5 9 4 1.601170E+00
5 9 5 1.601173E+00
5 9 6 1.811240E+00
5 9 7 2.017767E+00
5 9 8 2.189329E+00
5 9 9 2.285824E+00
6 0 0 2.458524E+00
6 0 1 2.348937E+00
6 0 2 2.155732E+00
6 0 3 1.955183E+00
6 0 4 1.811238E+00
6 0 5 1.811239E+00
6 0 6 1.955185E+00
6 0 7 2.155735E+00
6 0 8 2.348940E+00
6 0 9 2.458526E+00
6 1 0 2.455144E+00
6 1 1 2.344262E+00
6 1 2 2.148159E+00
6 1 3 1.942684E+00
6 1 4 1.792265E+00
6 1 5 1.792266E+00
6 1 6 1.942687E+00
6 1 7 2.148161E+00
6 1 8 2.344265E+00
6 1 9 2.455146E+00
6 2 0 2.449629E+00
6 2 1 2.336604E+00
6 2 2 2.135682E+00
6 2 3 1.921976E+00
6 2 4 1.760720E+00
6 2 5 1.760722E+00
6 2 6 1.921979E+00
6 2 7 2.135685E+00
6 2 8 2.336607E+00
6 2 9 2.449632E+00
6 3 0 2.444054E+00
6 3 1 2.328817E+00
6 3 2 2.122883E+00
6 3 3 1.900516E+00
6 3 4 1.727771E+00
6 3 5 1.727773E+00
6 3 6 1.900519E+00
6 3 7 2.122886E+00
6 3 8 2.328820E+00
6 3 9 2.444057E+00
6 4 0 2.440577E+00
6 4 1 2.323933E+00
6 4 2 2.114785E+00
6 4 3 1.886779E+00
6 4 4 1.706445E+00
6 4 5 1.706447E+00
6 4 6 1.886783E+00
6 4 7 2.114788E+00
6 4 8 2.323936E+00
6 4 9 2.440580E+00
6 5 0 2.440577E+00
6 5 1 2.323933E+00
6 5 2 2.114785E+00
6 5 3 1.886779E+00
6 5 4 1.706445E+00
6 5 5 1.706447E+00
6 5 6 1.886783E+00
6 5 7 2.114788E+00
6 5 8 2.323936E+00
6 5 9 2.440580E+00
6 6 0 2.444054E+00
6 6 1 2.328817E+00
6 6 2 2.122883E+00
6 6 3 1.900516E+00
6 6 4 1.727771E+00
6 6 5 1.727773E+00
6 6 6 1.900519E+00
6 6 7 2.122886E+00
6 6 8 2.328820E+00
6 6 9 2.444057E+00
6 7 0 2.449629E+00
6 7 1 2.336604E+00
6 7 2 2.135682E+00
6 7 3 1.921976E+00
6 7 4 1.760720E+00
6 7 5 1.760722E+00
6 7 6 1.921979E+00
6 7 7 2.135685E+00
6 7 8 2.336607E+00
6 7 9 2.449632E+00
6 8 0 2.455144E+00
6 8 1 2.344262E+00
6 8 2 2.148159E+00
6 8 3 1.942684E+00
6 8 4 1.792265E+00
6 8 5 1.792266E+00
6 8 6 1.942687E+00
6 8 7 2.148161E+00
6 8 8 2.344265E+00
6 8 9 2.455146E+00
6 9 0 2.458524E+00
6 9 1 2.348937E+00
6 9 2 2.155732E+00
6 9 3 1.955183E+00
6 9 4 1.811238E+00
6 9 5 1.811239E+00
6 9 6 1.955185E+00
6 9 7 2.155735E+00
6 9 8 2.348940E+00
6 9 9 2.458526E+00
7 0 0 2.811375E+00
7 0 1 2.669845E+00
7 0 2 2.393167E+00
7 0 3 2.155732E+00
7 0 4 2.017765E+00
7 0 5 2.017766E+00
7 0 6 2.155734E+00
7 0 7 2.393169E+00
7 0 8 2.669847E+00
7 0 9 2.811377E+00
7 1 0 2.809010E+00
7 1 1 2.666609E+00
7 1 2 2.388085E+00
7 1 3 2.148159E+00
7 1 4 2.007837E+00
7 1 5 2.007838E+00
7 1 6 2.148161E+00
7 1 7 2.388087E+00
7 1 8 2.666610E+00
7 1 9 2.809012E+00
7 2 0 2.805157E+00
7 2 1 2.661319E+00
7 2 2 2.379746E+00
7 2 3 2.135682E+00
7 2 4 1.991431E+00
7 2 5 1.991432E+00
7 2 6 2.135684E+00
7 2 7 2.379748E+00
7 2 8 2.661321E+00
7 2 9 2.805159E+00
7 3 0 2.801269E+00
7 3 1 2.655960E+00
7 3 2 2.371249E+00
7 3 3 2.122884E+00
7 3 4 1.974508E+00
7 3 5 1.974509E+00
7 3 6 2.122885E+00
7 3 7 2.371251E+00
7 3 8 2.655962E+00
7 3 9 2.801271E+00
7 4 0 2.798848E+00
7 4 1 2.652610E+00
7 4 2 2.365909E+00
7 4 3 2.114786E+00
7 4 4 1.963732E+00
7 4 5 1.963732E+00
7 4 6 2.114788E+00
7 4 7 2.365911E+00
7 4 8 2.652612E+00
7 4 9 2.798850E+00
7 5 0 2.798848E+00
7 5 1 2.652610E+00
7 5 2 2.365909E+00
7 5 3 2.114786E+00
7 5 4 1.963732E+00
7 5 5 1.963732E+00
7 5 6 2.114788E+00
7 5 7 2.365911E+00
7 5 8 2.652612E+00
7 5 9 2.798850E+00
7 6 0 2.801269E+00
7 6 1 2.655960E+00
7 6 2 2.371249E+00
7 6 3 2.122884E+00
7 6 4 1.974508E+00
7 6 5 1.974509E+00
7 6 6 2.122885E+00
7 6 7 2.371251E+00
7 6 8 2.655962E+00
7 6 9 2.801271E+00
7 7 0 2.805157E+00
7 7 1 2.661319E+00
7 7 2 2.379746E+00
7 7 3 2.135682E+00
7 7 4 1.991431E+00
7 7 5 1.991432E+00
7 7 6 2.135684E+00
7 7 7 2.379748E+00
7 7 8 2.661321E+00
7 7 9 2.805159E+00
7 8 0 2.809010E+00
7 8 1 2.666609E+00
7 8 2 2.388085E+00
7 8 3 2.148159E+00
7 8 4 2.007837E+00
7 8 5 2.007838E+00
7 8 6 2.148161E+00
7 8 7 2.388087E+00
7 8 8 2.666610E+00
7 8 9 2.809012E+00
7 9 0 2.811375E+00
7 9 1 2.669845E+00
7 9 2 2.393167E+00
7 9 3 2.155732E+00
7 9 4 2.017765E+00
7 9 5 2.017766E+00
7 9 6 2.155734E+00
7 9 7 2.393169E+00
7 9 8 2.669847E+00
7 9 9 2.811377E+00
8 0 0 3.365941E+00
8 0 1 3.192172E+00
8 0 2 2.669846E+00
8 0 3 2.348938E+00
8 0 4 2.189327E+00
8 0 5 2.189327E+00
8 0 6 2.348939E+00
8 0 7 2.669847E+00
8 0 8 3.192173E+00
8 0 9 3.365942E+00
8 1 0 3.364813E+00
8 1 1 3.190492E+00
8 1 2 2.666609E+00
8 1 3 2.344263E+00
8 1 4 2.183610E+00
8 1 5 2.183610E+00
8 1 6 2.344264E+00
8 1 7 2.666610E+00
8 1 8 3.190493E+00
8 1 9 3.364814E+00
8 2 0 3.362977E+00
8 2 1 3.187753E+00
8 2 2 2.661319E+00
8 2 3 2.336605E+00
8 2 4 2.174226E+00
8 2 5 2.174227E+00
8 2 6 2.336606E+00
8 2 7 2.661321E+00
8 2 8 3.187754E+00
8 2 9 3.362978E+00
8 3 0 3.361127E+00
8 3 1 3.184987E+00
8 3 2 2.655960E+00
8 3 3 2.328817E+00
8 3 4 2.164656E+00
8 3 5 2.164657E+00
8 3 6 2.328819E+00
8 3 7 2.655961E+00
8 3 8 3.184988E+00
8 3 9 3.361128E+00
8 4 0 3.359977E+00
8 4 1 3.183262E+00
8 4 2 2.652610E+00
8 4 3 2.323934E+00
8 4 4 2.158636E+00
8 4 5 2.158636E+00
8 4 6 2.323935E+00
8 4 7 2.652612E+00
8 4 8 3.183264E+00
8 4 9 3.359978E+00
8 5 0 3.359977E+00
8 5 1 3.183262E+00
8 5 2 2.652610E+00
8 5 3 2.323934E+00
8 5 4 2.158636E+00
8 5 5 2.158636E+00
8 5 6 2.323935E+00
8 5 7 2.652612E+00
8 5 8 3.183264E+00
8 5 9 3.359978E+00
8 6 0 3.361127E+00
8 6 1 3.184987E+00
8 6 2 2.655960E+00
8 6 3 2.328817E+00
8 6 4 2.164656E+00
8 6 5 2.164657E+00
8 6 6 2.328819E+00
8 6 7 2.655961E+00
8 6 8 3.184988E+00
8 6 9 3.361128E+00
8 7 0 3.362977E+00
8 7 1 3.187753E+00
8 7 2 2.661319E+00
8 7 3 2.336605E+00
8 7 4 2.174226E+00
8 7 5 2.174227E+00
8 7 6 2.336606E+00
8 7 7 2.661321E+00
8 7 8 3.187754E+00
8 7 9 3.362978E+00
8 8 0 3.364813E+00
8 8 1 3.190492E+00
8 8 2 2.666609E+00
8 8 3 2.344263E+00
8 8 4 2.183610E+00
8 8 5 2.183610E+00
8 8 6 2.344264E+00
8 8 7 2.666610E+00
8 8 8 3.190493E+00
8 8 9 3.364814E+00
8 9 0 3.365941E+00
8 9 1 3.192172E+00
8 9 2 2.669846E+00
8 9 3 2.348938E+00
8 9 4 2.189327E+00
8 9 5 2.189327E+00
8 9 6 2.348939E+00
8 9 7 2.669847E+00
8 9 8 3.192173E+00
8 9 9 3.365942E+00
9 0 0 3.552738E+00
9 0 1 3.365942E+00
9 0 2 2.811376E+00
9 0 3 2.458524E+00
9 0 4 2.285822E+00
9 0 5 2.285822E+00
9 0 6 2.458525E+00
9 0 7 2.811377E+00
9 0 8 3.365942E+00
9 0 9 3.552739E+00
9 1 0 3.552036E+00
9 1 1 3.364813E+00
9 1 2 2.809011E+00
9 1 3 2.455144E+00
9 1 4 2.281809E+00
9 1 5 2.281809E+00
9 1 6 2.455145E+00
9 1 7 2.809012E+00
9 1 8 3.364814E+00
9 1 9 3.552037E+00
9 2 0 3.550895E+00
9 2 1 3.362977E+00
9 2 2 2.805158E+00
9 2 3 2.449630E+00
9 2 4 2.275255E+00
9 2 5 2.275256E+00
9 2 6 2.449631E+00
9 2 7 2.805158E+00
9 2 8 3.362978E+00
9 2 9 3.550896E+00
9 3 0 3.549748E+00
9 3 1 3.361127E+00
9 3 2 2.801270E+00
9 3 3 2.444055E+00
9 3 4 2.268620E+00
9 3 5 2.268621E+00
9 3 6 2.444056E+00
9 3 7 2.801271E+00
9 3 8 3.361128E+00
9 3 9 3.549748E+00
9 4 0 3.549035E+00
9 4 1 3.359977E+00
9 4 2 2.798849E+00
9 4 3 2.440578E+00
9 4 4 2.264476E+00
9 4 5 2.264476E+00
9 4 6 2.440578E+00
9 4 7 2.798850E+00
9 4 8 3.359978E+00
9 4 9 3.549036E+00
9 5 0 3.549035E+00
9 5 1 3.359977E+00
9 5 2 2.798849E+00
9 5 3 2.440578E+00
9 5 4 2.264476E+00
9 5 5 2.264476E+00
9 5 6 2.440578E+00
9 5 7 2.798850E+00
9 5 8 3.359978E+00
9 5 9 3.549036E+00
9 6 0 3.549748E+00
9 6 1 3.361127E+00
9 6 2 2.801270E+00
9 6 3 2.444055E+00
9 6 4 2.268620E+00
9 6 5 2.268621E+00
9 6 6 2.444056E+00
9 6 7 2.801271E+00
9 6 8 3.361128E+00
9 6 9 3.549748E+00
9 7 0 3.550895E+00
9 7 1 3.362977E+00
9 7 2 2.805158E+00
9 7 3 2.449630E+00
9 7 4 2.275255E+00
9 7 5 2.275256E+00
9 7 6 2.449631E+00
9 7 7 2.805158E+00
9 7 8 3.362978E+00
9 7 9 3.550896E+00
9 8 0 3.552036E+00
9 8 1 3.364813E+00
9 8 2 2.809011E+00
9 8 3 2.455144E+00
9 8 4 2.281809E+00
9 8 5 2.281809E+00
9 8 6 2.455145E+00
9 8 7 2.809012E+00
9 8 8 3.364814E+00
9 8 9 3.552037E+00
9 9 0 3.552738E+00
9 9 1 3.365942E+00
9 9 2 2.811376E+00
9 9 3 2.458524E+00
9 9 4 2.285822E+00
9 9 5 2.285822E+00
9 9 6 2.458525E+00
9 9 7 2.811377E+00
9 9 8 3.365942E+00
9 9 9 3.552739E+00
