1 7 5 2.977205E+00
1 7 6 2.965009E+00
1 7 7 2.931018E+00
1 7 8 2.895568E+00
1 7 9 2.875585E+00
1 8 0 2.855591E+00
1 8 1 2.870832E+00
1 8 2 2.896905E+00
1 8 3 2.923499E+00
1 8 4 2.935940E+00
1 8 5 2.935946E+00
1 8 6 2.923515E+00
1 8 7 2.896931E+00
1 8 8 2.870867E+00
1 8 9 2.855631E+00
1 9 0 2.843309E+00
1 9 1 2.855693E+00
1 9 2 2.876231E+00
1 9 3 2.896805E+00
1 9 4 2.907889E+00
1 9 5 2.907894E+00
1 9 6 2.896821E+00
1 9 7 2.876257E+00
1 9 8 2.855728E+00
1 9 9 2.843349E+00
2 0 0 2.860637E+00
2 0 1 2.876217E+00
2 0 2 2.902311E+00
2 0 3 2.927983E+00
2 0 4 2.939933E+00
2 0 5 2.939938E+00
2 0 6 2.927999E+00
2 0 7 2.902340E+00
2 0 8 2.876261E+00
2 0 9 2.860687E+00
2 1 0 2.876533E+00
2 1 1 2.896891E+00
2 1 2 2.931363E+00
2 1 3 2.961565E+00
2 1 4 2.972238E+00
2 1 5 2.972244E+00
2 1 6 2.961582E+00
2 1 7 2.931392E+00
2 1 8 2.896935E+00
2 1 9 2.876583E+00
2 2 0 2.902857E+00
2 2 1 2.930978E+00
2 2 2 2.972673E+00
2 2 3 2.996587E+00
2 2 4 3.002906E+00
2 2 5 3.002912E+00
2 2 6 2.996604E+00
2 2 7 2.972702E+00
2 2 8 2.931022E+00
2 2 9 2.902907E+00
2 3 0 2.929017E+00
2 3 1 2.963110E+00
2 3 2 3.001466E+00
2 3 3 3.017128E+00
2 3 4 3.019856E+00
2 3 5 3.019862E+00
2 3 6 3.017145E+00
2 3 7 3.001495E+00
2 3 8 2.963154E+00
2 3 9 2.929067E+00
2 4 0 2.942477E+00
2 4 1 2.977191E+00
2 4 2 3.012819E+00
2 4 3 3.025277E+00
2 4 4 3.026480E+00
2 4 5 3.026485E+00
2 4 6 3.025294E+00
2 4 7 3.012848E+00
2 4 8 2.977234E+00
2 4 9 2.942527E+00
2 5 0 2.942477E+00
2 5 1 2.977191E+00
2 5 2 3.012819E+00
2 5 3 3.025277E+00
2 5 4 3.026480E+00
2 5 5 3.026485E+00
2 5 6 3.025294E+00
2 5 7 3.012848E+00
2 5 8 2.977234E+00
2 5 9 2.942527E+00
2 6 0 2.929017E+00
2 6 1 2.963110E+00
2 6 2 3.001466E+00
2 6 3 3.017128E+00
2 6 4 3.019856E+00
2 6 5 3.019862E+00
2 6 6 3.017145E+00
2 6 7 3.001495E+00
2 6 8 2.963154E+00
2 6 9 2.929067E+00
2 7 0 2.902857E+00
2 7 1 2.930978E+00
2 7 2 2.972673E+00
2 7 3 2.996587E+00
2 7 4 3.002906E+00
2 7 5 3.002912E+00
2 7 6 2.996604E+00
2 7 7 2.972702E+00
2 7 8 2.931022E+00
2 7 9 2.902907E+00
2 8 0 2.876533E+00
2 8 1 2.896891E+00
2 8 2 2.931363E+00
2 8 3 2.961565E+00
2 8 4 2.972238E+00
2 8 5 2.972244E+00
2 8 6 2.961582E+00
2 8 7 2.931392E+00
2 8 8 2.896935E+00
2 8 9 2.876583E+00
2 9 0 2.860637E+00
2 9 1 2.876217E+00
2 9 2 2.902311E+00
2 9 3 2.927983E+00
2 9 4 2.939933E+00
2 9 5 2.939938E+00
2 9 6 2.927999E+00
2 9 7 2.902340E+00
2 9 8 2.876261E+00
2 9 9 2.860687E+00
3 0 0 2.877971E+00
3 0 1 2.896785E+00
3 0 2 2.927976E+00
3 0 3 2.956770E+00
3 0 4 2.968179E+00
3 0 5 2.968185E+00
3 0 6 2.956788E+00
3 0 7 2.928007E+00
3 0 8 2.896830E+00
3 0 9 2.878023E+00
3 1 0 2.897886E+00
3 1 1 2.923479E+00
3 1 2 2.961559E+00
3 1 3 2.986320E+00
3 1 4 2.993789E+00
3 1 5 2.993794E+00
3 1 6 2.986338E+00
3 1 7 2.961589E+00
3 1 8 2.923524E+00
3 1 9 2.897939E+00
3 2 0 2.931537E+00
3 2 1 2.964973E+00
3 2 2 2.996581E+00
3 2 3 3.009611E+00
3 2 4 3.012216E+00
3 2 5 3.012222E+00
3 2 6 3.009628E+00
3 2 7 2.996611E+00
3 2 8 2.965018E+00
3 2 9 2.931589E+00
3 3 0 2.964774E+00
3 3 1 2.996811E+00
3 3 2 3.017122E+00
3 3 3 3.022241E+00
3 3 4 3.021621E+00
3 3 5 3.021627E+00
3 3 6 3.022258E+00
3 3 7 3.017152E+00
3 3 8 2.996856E+00
3 3 9 2.964826E+00
3 4 0 2.979836E+00
3 4 1 3.009347E+00
3 4 2 3.025271E+00
3 4 3 3.027277E+00
3 4 4 3.025261E+00
3 4 5 3.025267E+00
3 4 6 3.027295E+00
3 4 7 3.025301E+00
3 4 8 3.009392E+00
3 4 9 2.979888E+00
3 5 0 2.979836E+00
3 5 1 3.009347E+00
3 5 2 3.025271E+00
3 5 3 3.027277E+00
3 5 4 3.025261E+00
3 5 5 3.025267E+00
3 5 6 3.027295E+00
3 5 7 3.025301E+00
3 5 8 3.009392E+00
3 5 9 2.979888E+00
3 6 0 2.964774E+00
3 6 1 2.996811E+00
3 6 2 3.017122E+00
3 6 3 3.022241E+00
3 6 4 3.021621E+00
3 6 5 3.021627E+00
3 6 6 3.022258E+00
3 6 7 3.017152E+00
3 6 8 2.996856E+00
3 6 9 2.964826E+00
3 7 0 2.931537E+00
3 7 1 2.964973E+00
3 7 2 2.996581E+00
3 7 3 3.009611E+00
3 7 4 3.012216E+00
3 7 5 3.012222E+00
3 7 6 3.009628E+00
3 7 7 2.996611E+00
3 7 8 2.965018E+00
3 7 9 2.931589E+00
3 8 0 2.897886E+00
3 8 1 2.923479E+00
3 8 2 2.961559E+00
3 8 3 2.986320E+00
3 8 4 2.993789E+00
3 8 5 2.993794E+00
3 8 6 2.986338E+00
3 8 7 2.961589E+00
3 8 8 2.923524E+00
3 8 9 2.897939E+00
3 9 0 2.877971E+00
3 9 1 2.896785E+00
3 9 2 2.927976E+00
3 9 3 2.956770E+00
3 9 4 2.968179E+00
3 9 5 2.968185E+00
3 9 6 2.956788E+00
3 9 7 2.928007E+00
3 9 8 2.896830E+00
3 9 9 2.878023E+00
4 0 0 2.887997E+00
4 0 1 2.907871E+00
4 0 2 2.939929E+00
4 0 3 2.968181E+00
4 0 4 2.978935E+00
4 0 5 2.978941E+00
4 0 6 2.968198E+00
4 0 7 2.939957E+00
4 0 8 2.907911E+00
4 0 9 2.888043E+00
4 1 0 2.909547E+00
4 1 1 2.935922E+00
4 1 2 2.972234E+00
4 1 3 2.993791E+00
4 1 4 3.000023E+00
4 1 5 3.000029E+00
4 1 6 2.993808E+00
4 1 7 2.972263E+00
4 1 8 2.935962E+00
4 1 9 2.909593E+00
4 2 0 2.945518E+00
4 2 1 2.977181E+00
4 2 2 3.002902E+00
4 2 3 3.012218E+00
4 2 4 3.013612E+00
4 2 5 3.013618E+00
4 2 6 3.012236E+00
4 2 7 3.002931E+00
4 2 8 2.977221E+00
4 2 9 2.945563E+00
4 3 0 2.979858E+00
4 3 1 3.006339E+00
4 3 2 3.019852E+00
4 3 3 3.021623E+00
4 3 4 3.019986E+00
4 3 5 3.019992E+00
4 3 6 3.021641E+00
4 3 7 3.019881E+00
4 3 8 3.006378E+00
4 3 9 2.979904E+00
4 4 0 2.994842E+00
4 4 1 3.017597E+00
4 4 2 3.026476E+00
4 4 3 3.025263E+00
4 4 4 3.022314E+00
4 4 5 3.022320E+00
4 4 6 3.025280E+00
4 4 7 3.026505E+00
4 4 8 3.017637E+00
4 4 9 2.994888E+00
4 5 0 2.994842E+00
4 5 1 3.017597E+00
4 5 2 3.026476E+00
4 5 3 3.025263E+00
4 5 4 3.022314E+00
4 5 5 3.022320E+00
4 5 6 3.025280E+00
4 5 7 3.026505E+00
4 5 8 3.017637E+00
4 5 9 2.994888E+00
4 6 0 2.979858E+00
4 6 1 3.006339E+00
4 6 2 3.019852E+00
4 6 3 3.021623E+00
4 6 4 3.019986E+00
4 6 5 3.019992E+00
4 6 6 3.021641E+00
4 6 7 3.019881E+00
4 6 8 3.006378E+00
4 6 9 2.979904E+00
4 7 0 2.945518E+00
4 7 1 2.977181E+00
4 7 2 3.002902E+00
4 7 3 3.012218E+00
4 7 4 3.013612E+00
4 7 5 3.013618E+00
4 7 6 3.012236E+00
4 7 7 3.002931E+00
4 7 8 2.977221E+00
4 7 9 2.945563E+00
4 8 0 2.909547E+00
4 8 1 2.935922E+00
4 8 2 2.972234E+00
4 8 3 2.993791E+00
4 8 4 3.000023E+00
4 8 5 3.000029E+00
4 8 6 2.993808E+00
4 8 7 2.972263E+00
4 8 8 2.935962E+00
4 8 9 2.909593E+00
4 9 0 2.887997E+00
4 9 1 2.907871E+00
4 9 2 2.939929E+00
4 9 3 2.968181E+00
4 9 4 2.978935E+00
4 9 5 2.978941E+00
4 9 6 2.968198E+00
4 9 7 2.939957E+00
4 9 8 2.907911E+00
4 9 9 2.888043E+00
5 0 0 2.887997E+00
5 0 1 2.907871E+00
5 0 2 2.939929E+00
5 0 3 2.968181E+00
5 0 4 2.978935E+00
5 0 5 2.978941E+00
5 0 6 2.968198E+00
5 0 7 2.939957E+00
5 0 8 2.907911E+00
5 0 9 2.888043E+00
5 1 0 2.909547E+00
5 1 1 2.935922E+00
5 1 2 2.972234E+00
5 1 3 2.993791E+00
5 1 4 3.000023E+00
5 1 5 3.000029E+00
5 1 6 2.993808E+00
5 1 7 2.972263E+00
5 1 8 2.935962E+00
5 1 9 2.909593E+00
5 2 0 2.945518E+00
5 2 1 2.977181E+00
5 2 2 3.002902E+00
5 2 3 3.012218E+00
5 2 4 3.013612E+00
5 2 5 3.013618E+00
5 2 6 3.012236E+00
5 2 7 3.002931E+00
5 2 8 2.977221E+00
5 2 9 2.945563E+00
5 3 0 2.979858E+00
5 3 1 3.006339E+00
5 3 2 3.019852E+00
5 3 3 3.021623E+00
5 3 4 3.019986E+00
5 3 5 3.019992E+00
5 3 6 3.021641E+00
5 3 7 3.019881E+00
5 3 8 3.006378E+00
5 3 9 2.979904E+00
5 4 0 2.994842E+00
5 4 1 3.017597E+00
5 4 2 3.026476E+00
5 4 3 3.025263E+00
5 4 4 3.022314E+00
5 4 5 3.022320E+00
5 4 6 3.025280E+00
5 4 7 3.026505E+00
5 4 8 3.017637E+00
5 4 9 2.994888E+00
5 5 0 2.994842E+00
5 5 1 3.017597E+00
5 5 2 3.026476E+00
5 5 3 3.025263E+00
5 5 4 3.022314E+00
5 5 5 3.022320E+00
5 5 6 3.025280E+00
5 5 7 3.026505E+00
5 5 8 3.017637E+00
5 5 9 2.994888E+00
5 6 0 2.979858E+00
5 6 1 3.006339E+00
5 6 2 3.019852E+00
5 6 3 3.021623E+00
5 6 4 3.019986E+00
5 6 5 3.019992E+00
5 6 6 3.021641E+00
5 6 7 3.019881E+00
5 6 8 3.006378E+00
5 6 9 2.979904E+00
5 7 0 2.945518E+00
5 7 1 2.977181E+00
5 7 2 3.002902E+00
5 7 3 3.012218E+00
5 7 4 3.013612E+00
5 7 5 3.013618E+00
5 7 6 3.012236E+00
5 7 7 3.002931E+00
5 7 8 2.977221E+00
5 7 9 2.945563E+00
5 8 0 2.909547E+00
5 8 1 2.935922E+00
5 8 2 2.972234E+00
5 8 3 2.993791E+00
5 8 4 3.000023E+00
5 8 5 3.000029E+00
5 8 6 2.993808E+00
5 8 7 2.972263E+00
5 8 8 2.935962E+00
5 8 9 2.909593E+00
5 9 0 2.887997E+00
5 9 1 2.907871E+00
5 9 2 2.939929E+00
5 9 3 2.968181E+00
5 9 4 2.978935E+00
5 9 5 2.978941E+00
5 9 6 2.968198E+00
5 9 7 2.939957E+00
5 9 8 2.907911E+00
5 9 9 2.888043E+00
6 0 0 2.877971E+00
6 0 1 2.896785E+00
6 0 2 2.927976E+00
6 0 3 2.956770E+00
6 0 4 2.968179E+00
6 0 5 2.968185E+00
6 0 6 2.956788E+00
6 0 7 2.928007E+00
6 0 8 2.896830E+00
6 0 9 2.878023E+00
6 1 0 2.897886E+00
6 1 1 2.923479E+00
6 1 2 2.961559E+00
6 1 3 2.986320E+00
6 1 4 2.993789E+00
6 1 5 2.993794E+00
6 1 6 2.986338E+00
6 1 7 2.961589E+00
6 1 8 2.923524E+00
6 1 9 2.897939E+00
6 2 0 2.931537E+00
6 2 1 2.964973E+00
6 2 2 2.996581E+00
6 2 3 3.009611E+00
6 2 4 3.012216E+00
6 2 5 3.012222E+00
6 2 6 3.009628E+00
6 2 7 2.996611E+00
6 2 8 2.965018E+00
6 2 9 2.931589E+00
6 3 0 2.964774E+00
6 3 1 2.996811E+00
6 3 2 3.017122E+00
6 3 3 3.022241E+00
6 3 4 3.021621E+00
6 3 5 3.021627E+00
6 3 6 3.022258E+00
6 3 7 3.017152E+00
6 3 8 2.996856E+00
6 3 9 2.964826E+00
6 4 0 2.979836E+00
6 4 1 3.009347E+00
6 4 2 3.025271E+00
6 4 3 3.027277E+00
6 4 4 3.025261E+00
6 4 5 3.025267E+00
6 4 6 3.027295E+00
6 4 7 3.025301E+00
6 4 8 3.009392E+00
6 4 9 2.979888E+00
6 5 0 2.979836E+00
6 5 1 3.009347E+00
6 5 2 3.025271E+00
6 5 3 3.027277E+00
6 5 4 3.025261E+00
6 5 5 3.025267E+00
6 5 6 3.027295E+00
6 5 7 3.025301E+00
6 5 8 3.009392E+00
6 5 9 2.979888E+00
6 6 0 2.964774E+00
6 6 1 2.996811E+00
6 6 2 3.017122E+00
6 6 3 3.022241E+00
6 6 4 3.021621E+00
6 6 5 3.021627E+00
6 6 6 3.022258E+00
6 6 7 3.017152E+00
6 6 8 2.996856E+00
6 6 9 2.964826E+00
6 7 0 2.931537E+00
6 7 1 2.964973E+00
6 7 2 2.996581E+00
6 7 3 3.009611E+00
6 7 4 3.012216E+00
6 7 5 3.012222E+00
6 7 6 3.009628E+00
6 7 7 2.996611E+00
6 7 8 2.965018E+00
6 7 9 2.931589E+00
6 8 0 2.897886E+00
6 8 1 2.923479E+00
6 8 2 2.961559E+00
6 8 3 2.986320E+00
6 8 4 2.993789E+00
6 8 5 2.993794E+00
6 8 6 2.986338E+00
6 8 7 2.961589E+00
6 8 8 2.923524E+00
6 8 9 2.897939E+00
6 9 0 2.877971E+00
6 9 1 2.896785E+00
6 9 2 2.927976E+00
6 9 3 2.956770E+00
6 9 4 2.968179E+00
6 9 5 2.968185E+00
6 9 6 2.956788E+00
6 9 7 2.928007E+00
6 9 8 2.896830E+00
6 9 9 2.878023E+00
7 0 0 2.860637E+00
7 0 1 2.876217E+00
7 0 2 2.902311E+00
7 0 3 2.927983E+00
7 0 4 2.939933E+00
7 0 5 2.939938E+00
7 0 6 2.927999E+00
7 0 7 2.902340E+00
7 0 8 2.876261E+00
7 0 9 2.860687E+00
7 1 0 2.876533E+00
7 1 1 2.896891E+00
7 1 2 2.931363E+00
7 1 3 2.961565E+00
7 1 4 2.972238E+00
7 1 5 2.972244E+00
7 1 6 2.961582E+00
7 1 7 2.931392E+00
7 1 8 2.896935E+00
7 1 9 2.876583E+00
7 2 0 2.902857E+00
7 2 1 2.930978E+00
7 2 2 2.972673E+00
7 2 3 2.996587E+00
7 2 4 3.002906E+00
7 2 5 3.002912E+00
7 2 6 2.996604E+00
7 2 7 2.972702E+00
7 2 8 2.931022E+00
7 2 9 2.902907E+00
7 3 0 2.929017E+00
7 3 1 2.963110E+00
7 3 2 3.001466E+00
7 3 3 3.017128E+00
7 3 4 3.019856E+00
7 3 5 3.019862E+00
7 3 6 3.017145E+00
7 3 7 3.001495E+00
7 3 8 2.963154E+00
7 3 9 2.929067E+00
7 4 0 2.942477E+00
7 4 1 2.977191E+00
7 4 2 3.012819E+00
7 4 3 3.025277E+00
7 4 4 3.026480E+00
7 4 5 3.026485E+00
7 4 6 3.025294E+00
7 4 7 3.012848E+00
7 4 8 2.977234E+00
7 4 9 2.942527E+00
7 5 0 2.942477E+00
7 5 1 2.977191E+00
7 5 2 3.012819E+00
7 5 3 3.025277E+00
7 5 4 3.026480E+00
7 5 5 3.026485E+00
7 5 6 3.025294E+00
7 5 7 3.012848E+00
7 5 8 2.977234E+00
7 5 9 2.942527E+00
7 6 0 2.929017E+00
7 6 1 2.963110E+00
7 6 2 3.001466E+00
7 6 3 3.017128E+00
7 6 4 3.019856E+00
7 6 5 3.019862E+00
7 6 6 3.017145E+00
7 6 7 3.001495E+00
7 6 8 2.963154E+00
7 6 9 2.929067E+00
7 7 0 2.902857E+00
7 7 1 2.930978E+00
7 7 2 2.972673E+00
7 7 3 2.996587E+00
7 7 4 3.002906E+00
7 7 5 3.002912E+00
7 7 6 2.996604E+00
7 7 7 2.972702E+00
7 7 8 2.931022E+00
7 7 9 2.902907E+00
7 8 0 2.876533E+00
7 8 1 2.896891E+00
7 8 2 2.931363E+00
7 8 3 2.961565E+00
7 8 4 2.972238E+00
7 8 5 2.972244E+00
7 8 6 2.961582E+00
7 8 7 2.931392E+00
7 8 8 2.896935E+00
7 8 9 2.876583E+00
7 9 0 2.860637E+00
7 9 1 2.876217E+00
7 9 2 2.902311E+00
7 9 3 2.927983E+00
7 9 4 2.939933E+00
7 9 5 2.939938E+00
7 9 6 2.927999E+00
7 9 7 2.902340E+00
7 9 8 2.876261E+00
7 9 9 2.860687E+00
8 0 0 2.843309E+00
8 0 1 2.855693E+00
8 0 2 2.876231E+00
8 0 3 2.896805E+00
8 0 4 2.907889E+00
8 0 5 2.907894E+00
8 0 6 2.896821E+00
8 0 7 2.876257E+00
8 0 8 2.855728E+00
8 0 9 2.843349E+00
8 1 0 2.855591E+00
8 1 1 2.870832E+00
8 1 2 2.896905E+00
8 1 3 2.923499E+00
8 1 4 2.935940E+00
8 1 5 2.935946E+00
8 1 6 2.923515E+00
8 1 7 2.896931E+00
8 1 8 2.870867E+00
8 1 9 2.855631E+00
8 2 0 2.875544E+00
8 2 1 2.895533E+00
8 2 2 2.930992E+00
8 2 3 2.964993E+00
8 2 4 2.977199E+00
8 2 5 2.977205E+00
8 2 6 2.965009E+00
8 2 7 2.931018E+00
8 2 8 2.895568E+00
8 2 9 2.875585E+00
8 3 0 2.895108E+00
8 3 1 2.919434E+00
8 3 2 2.963124E+00
8 3 3 2.996831E+00
8 3 4 3.006357E+00
8 3 5 3.006362E+00
8 3 6 2.996847E+00
8 3 7 2.963150E+00
8 3 8 2.919469E+00
8 3 9 2.895148E+00
8 4 0 2.906160E+00
8 4 1 2.931886E+00
8 4 2 2.977205E+00
8 4 3 3.009367E+00
8 4 4 3.017615E+00
8 4 5 3.017620E+00
8 4 6 3.009383E+00
8 4 7 2.977231E+00
8 4 8 2.931921E+00
8 4 9 2.906201E+00
8 5 0 2.906160E+00
8 5 1 2.931886E+00
8 5 2 2.977205E+00
8 5 3 3.009367E+00
8 5 4 3.017615E+00
8 5 5 3.017620E+00
8 5 6 3.009383E+00
8 5 7 2.977231E+00
8 5 8 2.931921E+00
8 5 9 2.906201E+00
8 6 0 2.895108E+00
8 6 1 2.919434E+00
8 6 2 2.963124E+00
8 6 3 2.996831E+00
8 6 4 3.006357E+00
8 6 5 3.006362E+00
8 6 6 2.996847E+00
8 6 7 2.963150E+00
8 6 8 2.919469E+00
8 6 9 2.895148E+00
8 7 0 2.875544E+00
8 7 1 2.895533E+00
8 7 2 2.930992E+00
8 7 3 2.964993E+00
8 7 4 2.977199E+00
8 7 5 2.977205E+00
8 7 6 2.965009E+00
8 7 7 2.931018E+00
8 7 8 2.895568E+00
8 7 9 2.875585E+00
8 8 0 2.855591E+00
8 8 1 2.870832E+00
8 8 2 2.896905E+00
8 8 3 2.923499E+00
8 8 4 2.935940E+00
8 8 5 2.935946E+00
8 8 6 2.923515E+00
8 8 7 2.896931E+00
8 8 8 2.870867E+00
8 8 9 2.855631E+00
8 9 0 2.843309E+00
8 9 1 2.855693E+00
8 9 2 2.876231E+00
8 9 3 2.896805E+00
8 9 4 2.907889E+00
8 9 5 2.907894E+00
8 9 6 2.896821E+00
8 9 7 2.876257E+00
8 9 8 2.855728E+00
8 9 9 2.843349E+00
9 0 0 2.832761E+00
9 0 1 2.843316E+00
9 0 2 2.860658E+00
9 0 3 2.877998E+00
9 0 4 2.888022E+00
9 0 5 2.888027E+00
9 0 6 2.878013E+00
9 0 7 2.860682E+00
9 0 8 2.843348E+00
9 0 9 2.832797E+00
9 1 0 2.843094E+00
9 1 1 2.855598E+00
9 1 2 2.876554E+00
9 1 3 2.897914E+00
9 1 4 2.909572E+00
9 1 5 2.909577E+00
9 1 6 2.897929E+00
9 1 7 2.876578E+00
9 1 8 2.855630E+00
9 1 9 2.843130E+00
9 2 0 2.859789E+00
9 2 1 2.875551E+00
9 2 2 2.902878E+00
9 2 3 2.931564E+00
9 2 4 2.945543E+00
9 2 5 2.945548E+00
9 2 6 2.931579E+00
9 2 7 2.902902E+00
9 2 8 2.875583E+00
9 2 9 2.859825E+00
9 3 0 2.876195E+00
9 3 1 2.895115E+00
9 3 2 2.929038E+00
9 3 3 2.964802E+00
9 3 4 2.979884E+00
9 3 5 2.979888E+00
9 3 6 2.964817E+00
9 3 7 2.929062E+00
9 3 8 2.895147E+00
9 3 9 2.876231E+00
9 4 0 2.885845E+00
9 4 1 2.906167E+00
9 4 2 2.942499E+00
9 4 3 2.979863E+00
9 4 4 2.994868E+00
9 4 5 2.994873E+00
9 4 6 2.979878E+00
9 4 7 2.942522E+00
9 4 8 2.906199E+00
9 4 9 2.885881E+00
9 5 0 2.885845E+00
9 5 1 2.906167E+00
9 5 2 2.942499E+00
9 5 3 2.979863E+00
9 5 4 2.994868E+00
9 5 5 2.994873E+00
9 5 6 2.979878E+00
9 5 7 2.942522E+00
9 5 8 2.906199E+00
9 5 9 2.885881E+00
9 6 0 2.876195E+00
9 6 1 2.895115E+00
9 6 2 2.929038E+00
9 6 3 2.964802E+00
9 6 4 2.979884E+00
9 6 5 2.979888E+00
9 6 6 2.964817E+00
9 6 7 2.929062E+00
9 6 8 2.895147E+00
9 6 9 2.876231E+00
9 7 0 2.859789E+00
9 7 1 2.875551E+00
9 7 2 2.902878E+00
9 7 3 2.931564E+00
9 7 4 2.945543E+00
9 7 5 2.945548E+00
9 7 6 2.931579E+00
9 7 7 2.902902E+00
9 7 8 2.875583E+00
9 7 9 2.859825E+00
9 8 0 2.843094E+00
9 8 1 2.855598E+00
9 8 2 2.876554E+00
9 8 3 2.897914E+00
9 8 4 2.909572E+00
9 8 5 2.909577E+00
9 8 6 2.897929E+00
9 8 7 2.876578E+00
9 8 8 2.855630E+00
9 8 9 2.843130E+00
9 9 0 2.832761E+00
9 9 1 2.843316E+00
9 9 2 2.860658E+00
9 9 3 2.877998E+00
9 9 4 2.888022E+00
9 9 5 2.888027E+00
9 9 6 2.878013E+00
9 9 7 2.860682E+00
9 9 8 2.843348E+00
9 9 9 2.832797E+00
