6 0 6 4.532979E+00
6 0 7 4.501590E+00
6 0 8 4.476184E+00
6 0 9 4.462872E+00
6 1 0 4.468045E+00
6 1 1 4.481996E+00
6 1 2 4.508104E+00
6 1 3 4.538318E+00
6 1 4 4.552975E+00
6 1 5 4.552985E+00
6 1 6 4.538347E+00
6 1 7 4.508153E+00
6 1 8 4.482069E+00
6 1 9 4.468129E+00
6 2 0 4.477169E+00
6 2 1 4.491586E+00
6 2 2 4.518032E+00
6 2 3 4.545575E+00
6 2 4 4.558265E+00
6 2 5 4.558274E+00
6 2 6 4.545603E+00
6 2 7 4.518081E+00
6 2 8 4.491659E+00
6 2 9 4.477252E+00
6 3 0 4.486794E+00
6 3 1 4.500643E+00
6 3 2 4.526855E+00
6 3 3 4.551669E+00
6 3 4 4.562716E+00
6 3 5 4.562726E+00
6 3 6 4.551697E+00
6 3 7 4.526903E+00
6 3 8 4.500715E+00
6 3 9 4.486877E+00
6 4 0 4.492506E+00
6 4 1 4.505830E+00
6 4 2 4.531719E+00
6 4 3 4.554981E+00
6 4 4 4.565146E+00
6 4 5 4.565155E+00
6 4 6 4.555010E+00
6 4 7 4.531768E+00
6 4 8 4.505902E+00
6 4 9 4.492590E+00
6 5 0 4.492506E+00
6 5 1 4.505830E+00
6 5 2 4.531719E+00
6 5 3 4.554981E+00
6 5 4 4.565146E+00
6 5 5 4.565155E+00
6 5 6 4.555010E+00
6 5 7 4.531768E+00
6 5 8 4.505902E+00
6 5 9 4.492590E+00
6 6 0 4.486794E+00
6 6 1 4.500643E+00
6 6 2 4.526855E+00
6 6 3 4.551669E+00
6 6 4 4.562716E+00
6 6 5 4.562726E+00
6 6 6 4.551697E+00
6 6 7 4.526903E+00
6 6 8 4.500715E+00
6 6 9 4.486877E+00
6 7 0 4.477169E+00
6 7 1 4.491586E+00
6 7 2 4.518032E+00
6 7 3 4.545575E+00
6 7 4 4.558265E+00
6 7 5 4.558274E+00
6 7 6 4.545603E+00
6 7 7 4.518081E+00
6 7 8 4.491659E+00
6 7 9 4.477252E+00
6 8 0 4.468045E+00
6 8 1 4.481996E+00
6 8 2 4.508104E+00
6 8 3 4.538318E+00
6 8 4 4.552975E+00
6 8 5 4.552985E+00
6 8 6 4.538347E+00
6 8 7 4.508153E+00
6 8 8 4.482069E+00
6 8 9 4.468129E+00
6 9 0 4.462788E+00
6 9 1 4.476111E+00
6 9 2 4.501541E+00
6 9 3 4.532950E+00
6 9 4 4.549074E+00
6 9 5 4.549083E+00
6 9 6 4.532979E+00
6 9 7 4.501590E+00
6 9 8 4.476184E+00
6 9 9 4.462872E+00
7 0 0 4.449485E+00
7 0 1 4.459448E+00
7 0 2 4.477900E+00
7 0 3 4.501551E+00
7 0 4 4.524378E+00
7 0 5 4.524387E+00
7 0 6 4.501579E+00
7 0 7 4.477947E+00
7 0 8 4.459519E+00
7 0 9 4.449566E+00
7 1 0 4.452983E+00
7 1 1 4.463336E+00
7 1 2 4.482638E+00
7 1 3 4.508114E+00
7 1 4 4.532130E+00
7 1 5 4.532139E+00
7 1 6 4.508142E+00
7 1 7 4.482685E+00
7 1 8 4.463407E+00
7 1 9 4.453065E+00
7 2 0 4.458754E+00
7 2 1 4.469574E+00
7 2 2 4.490005E+00
7 2 3 4.518042E+00
7 2 4 4.542320E+00
7 2 5 4.542329E+00
7 2 6 4.518070E+00
7 2 7 4.490053E+00
7 2 8 4.469645E+00
7 2 9 4.458836E+00
7 3 0 4.464578E+00
7 3 1 4.475619E+00
7 3 2 4.496890E+00
7 3 3 4.526864E+00
7 3 4 4.550488E+00
7 3 5 4.550497E+00
7 3 6 4.526892E+00
7 3 7 4.496937E+00
7 3 8 4.475690E+00
7 3 9 4.464660E+00
7 4 0 4.468110E+00
7 4 1 4.479215E+00
7 4 2 4.500877E+00
7 4 3 4.531729E+00
7 4 4 4.554747E+00
7 4 5 4.554756E+00
7 4 6 4.531756E+00
7 4 7 4.500924E+00
7 4 8 4.479285E+00
7 4 9 4.468192E+00
7 5 0 4.468110E+00
7 5 1 4.479215E+00
7 5 2 4.500877E+00
7 5 3 4.531729E+00
7 5 4 4.554747E+00
7 5 5 4.554756E+00
7 5 6 4.531756E+00
7 5 7 4.500924E+00
7 5 8 4.479285E+00
7 5 9 4.468192E+00
7 6 0 4.464578E+00
7 6 1 4.475619E+00
7 6 2 4.496890E+00
7 6 3 4.526864E+00
7 6 4 4.550488E+00
7 6 5 4.550497E+00
7 6 6 4.526892E+00
7 6 7 4.496937E+00
7 6 8 4.475690E+00
7 6 9 4.464660E+00
7 7 0 4.458754E+00
7 7 1 4.469574E+00
7 7 2 4.490005E+00
7 7 3 4.518042E+00
7 7 4 4.542320E+00
7 7 5 4.542329E+00
7 7 6 4.518070E+00
7 7 7 4.490053E+00
7 7 8 4.469645E+00
7 7 9 4.458836E+00
7 8 0 4.452983E+00
7 8 1 4.463336E+00
7 8 2 4.482638E+00
7 8 3 4.508114E+00
7 8 4 4.532130E+00
7 8 5 4.532139E+00
7 8 6 4.508142E+00
7 8 7 4.482685E+00
7 8 8 4.463407E+00
7 8 9 4.453065E+00
7 9 0 4.449485E+00
7 9 1 4.459448E+00
7 9 2 4.477900E+00
7 9 3 4.501551E+00
7 9 4 4.524378E+00
7 9 5 4.524387E+00
7 9 6 4.501579E+00
7 9 7 4.477947E+00
7 9 8 4.459519E+00
7 9 9 4.449566E+00
8 0 0 4.437941E+00
8 0 1 4.445631E+00
8 0 2 4.459470E+00
8 0 3 4.476143E+00
8 0 4 4.489942E+00
8 0 5 4.489951E+00
8 0 6 4.476169E+00
8 0 7 4.459513E+00
8 0 8 4.445689E+00
8 0 9 4.438007E+00
8 1 0 4.440487E+00
8 1 1 4.448567E+00
8 1 2 4.463359E+00
8 1 3 4.482029E+00
8 1 4 4.499698E+00
8 1 5 4.499707E+00
8 1 6 4.482054E+00
8 1 7 4.463401E+00
8 1 8 4.448625E+00
8 1 9 4.440553E+00
8 2 0 4.444619E+00
8 2 1 4.453292E+00
8 2 2 4.469597E+00
8 2 3 4.491618E+00
8 2 4 4.516425E+00
8 2 5 4.516434E+00
8 2 6 4.491644E+00
8 2 7 4.469639E+00
8 2 8 4.453350E+00
8 2 9 4.444685E+00
8 3 0 4.448740E+00
8 3 1 4.457940E+00
8 3 2 4.475641E+00
8 3 3 4.500675E+00
8 3 4 4.530751E+00
8 3 5 4.530760E+00
8 3 6 4.500701E+00
8 3 7 4.475684E+00
8 3 8 4.457998E+00
8 3 9 4.448806E+00
8 4 0 4.451261E+00
8 4 1 4.460755E+00
8 4 2 4.479237E+00
8 4 3 4.505862E+00
8 4 4 4.538025E+00
8 4 5 4.538033E+00
8 4 6 4.505888E+00
8 4 7 4.479280E+00
8 4 8 4.460813E+00
8 4 9 4.451327E+00
8 5 0 4.451261E+00
8 5 1 4.460755E+00
8 5 2 4.479237E+00
8 5 3 4.505862E+00
8 5 4 4.538025E+00
8 5 5 4.538033E+00
8 5 6 4.505888E+00
8 5 7 4.479280E+00
8 5 8 4.460813E+00
8 5 9 4.451327E+00
8 6 0 4.448740E+00
8 6 1 4.457940E+00
8 6 2 4.475641E+00
8 6 3 4.500675E+00
8 6 4 4.530751E+00
8 6 5 4.530760E+00
8 6 6 4.500701E+00
8 6 7 4.475684E+00
8 6 8 4.457998E+00
8 6 9 4.448806E+00
8 7 0 4.444619E+00
8 7 1 4.453292E+00
8 7 2 4.469597E+00
8 7 3 4.491618E+00
8 7 4 4.516425E+00
8 7 5 4.516434E+00
8 7 6 4.491644E+00
8 7 7 4.469639E+00
8 7 8 4.453350E+00
8 7 9 4.444685E+00
8 8 0 4.440487E+00
8 8 1 4.448567E+00
8 8 2 4.463359E+00
8 8 3 4.482029E+00
8 8 4 4.499698E+00
8 8 5 4.499707E+00
8 8 6 4.482054E+00
8 8 7 4.463401E+00
8 8 8 4.448625E+00
8 8 9 4.440553E+00
8 9 0 4.437941E+00
8 9 1 4.445631E+00
8 9 2 4.459470E+00
8 9 3 4.476143E+00
8 9 4 4.489942E+00
8 9 5 4.489951E+00
8 9 6 4.476169E+00
8 9 7 4.459513E+00
8 9 8 4.445689E+00
8 9 9 4.438007E+00
9 0 0 4.431394E+00
9 0 1 4.437952E+00
9 0 2 4.449518E+00
9 0 3 4.462831E+00
9 0 4 4.472720E+00
9 0 5 4.472728E+00
9 0 6 4.462856E+00
9 0 7 4.449558E+00
9 0 8 4.438004E+00
9 0 9 4.431453E+00
9 1 0 4.433539E+00
9 1 1 4.440498E+00
9 1 2 4.453017E+00
9 1 3 4.468088E+00
9 1 4 4.480430E+00
9 1 5 4.480438E+00
9 1 6 4.468113E+00
9 1 7 4.453056E+00
9 1 8 4.440550E+00
9 1 9 4.433598E+00
9 2 0 4.437012E+00
9 2 1 4.444630E+00
9 2 2 4.458788E+00
9 2 3 4.477212E+00
9 2 4 4.495635E+00
9 2 5 4.495644E+00
9 2 6 4.477236E+00
9 2 7 4.458828E+00
9 2 8 4.444682E+00
9 2 9 4.437071E+00
9 3 0 4.440477E+00
9 3 1 4.448751E+00
9 3 2 4.464612E+00
9 3 3 4.486837E+00
9 3 4 4.513774E+00
9 3 5 4.513782E+00
9 3 6 4.486861E+00
9 3 7 4.464652E+00
9 3 8 4.448804E+00
9 3 9 4.440536E+00
9 4 0 4.442605E+00
9 4 1 4.451272E+00
9 4 2 4.468144E+00
9 4 3 4.492549E+00
9 4 4 4.523865E+00
9 4 5 4.523873E+00
9 4 6 4.492574E+00
9 4 7 4.468184E+00
9 4 8 4.451324E+00
9 4 9 4.442664E+00
9 5 0 4.442605E+00
9 5 1 4.451272E+00
9 5 2 4.468144E+00
9 5 3 4.492549E+00
9 5 4 4.523865E+00
9 5 5 4.523873E+00
9 5 6 4.492574E+00
9 5 7 4.468184E+00
9 5 8 4.451324E+00
9 5 9 4.442664E+00
9 6 0 4.440477E+00
9 6 1 4.448751E+00
9 6 2 4.464612E+00
9 6 3 4.486837E+00
9 6 4 4.513774E+00
9 6 5 4.513782E+00
9 6 6 4.486861E+00
9 6 7 4.464652E+00
9 6 8 4.448804E+00
9 6 9 4.440536E+00
9 7 0 4.437012E+00
9 7 1 4.444630E+00
9 7 2 4.458788E+00
9 7 3 4.477212E+00
9 7 4 4.495635E+00
9 7 5 4.495644E+00
9 7 6 4.477236E+00
9 7 7 4.458828E+00
9 7 8 4.444682E+00
9 7 9 4.437071E+00
9 8 0 4.433539E+00
9 8 1 4.440498E+00
9 8 2 4.453017E+00
9 8 3 4.468088E+00
9 8 4 4.480430E+00
9 8 5 4.480438E+00
9 8 6 4.468113E+00
9 8 7 4.453056E+00
9 8 8 4.440550E+00
9 8 9 4.433598E+00
9 9 0 4.431394E+00
9 9 1 4.437952E+00
9 9 2 4.449518E+00
9 9 3 4.462831E+00
9 9 4 4.472720E+00
9 9 5 4.472728E+00
9 9 6 4.462856E+00
9 9 7 4.449558E+00
9 9 8 4.438004E+00
9 9 9 4.431453E+00
