2 3 6 2.086591E+00
2 3 7 2.044293E+00
2 3 8 1.980568E+00
2 3 9 1.940314E+00
2 4 0 1.955452E+00
2 4 1 1.998813E+00
2 4 2 2.064150E+00
2 4 3 2.104250E+00
2 4 4 2.116733E+00
2 4 5 2.116737E+00
2 4 6 2.104261E+00
2 4 7 2.064169E+00
2 4 8 1.998842E+00
2 4 9 1.955485E+00
2 5 0 1.955452E+00
2 5 1 1.998813E+00
2 5 2 2.064150E+00
2 5 3 2.104250E+00
2 5 4 2.116733E+00
2 5 5 2.116737E+00
2 5 6 2.104261E+00
2 5 7 2.064169E+00
2 5 8 1.998842E+00
2 5 9 1.955485E+00
2 6 0 1.940281E+00
2 6 1 1.980539E+00
2 6 2 2.044274E+00
2 6 3 2.086580E+00
2 6 4 2.100229E+00
2 6 5 2.100233E+00
2 6 6 2.086591E+00
2 6 7 2.044293E+00
2 6 8 1.980568E+00
2 6 9 1.940314E+00
2 7 0 1.912889E+00
2 7 1 1.942287E+00
2 7 2 1.993560E+00
2 7 3 2.039685E+00
2 7 4 2.056105E+00
2 7 5 2.056108E+00
2 7 6 2.039696E+00
2 7 7 1.993579E+00
2 7 8 1.942316E+00
2 7 9 1.912922E+00
2 8 0 1.886361E+00
2 8 1 1.906185E+00
2 8 2 1.940418E+00
2 8 3 1.975487E+00
2 8 4 1.991533E+00
2 8 5 1.991537E+00
2 8 6 1.975498E+00
2 8 7 1.940437E+00
2 8 8 1.906214E+00
2 8 9 1.886394E+00
2 9 0 1.870673E+00
2 9 1 1.885609E+00
2 9 2 1.910594E+00
2 9 3 1.935909E+00
2 9 4 1.949650E+00
2 9 5 1.949654E+00
2 9 6 1.935920E+00
2 9 7 1.910613E+00
2 9 8 1.885637E+00
2 9 9 1.870706E+00
3 0 0 1.886897E+00
3 0 1 1.905062E+00
3 0 2 1.935906E+00
3 0 3 1.967552E+00
3 0 4 1.983577E+00
3 0 5 1.983580E+00
3 0 6 1.967563E+00
3 0 7 1.935925E+00
3 0 8 1.905091E+00
3 0 9 1.886931E+00
3 1 0 1.905965E+00
3 1 1 1.931239E+00
3 1 2 1.975483E+00
3 1 3 2.019273E+00
3 1 4 2.036706E+00
3 1 5 2.036710E+00
3 1 6 2.019285E+00
3 1 7 1.975503E+00
3 1 8 1.931269E+00
3 1 9 1.905999E+00
3 2 0 1.938734E+00
3 2 1 1.977916E+00
3 2 2 2.039682E+00
3 2 3 2.081531E+00
3 2 4 2.095631E+00
3 2 5 2.095635E+00
3 2 6 2.081542E+00
3 2 7 2.039701E+00
3 2 8 1.977946E+00
3 2 9 1.938769E+00
3 3 0 1.973077E+00
3 3 1 2.025912E+00
3 3 2 2.086576E+00
3 3 3 2.117198E+00
3 3 4 2.127158E+00
3 3 5 2.127161E+00
3 3 6 2.117209E+00
3 3 7 2.086596E+00
3 3 8 2.025941E+00
3 3 9 1.973111E+00
3 4 0 1.990907E+00
3 4 1 2.046111E+00
3 4 2 2.104246E+00
3 4 3 2.130973E+00
3 4 4 2.139181E+00
3 4 5 2.139185E+00
3 4 6 2.130985E+00
3 4 7 2.104266E+00
3 4 8 2.046140E+00
3 4 9 1.990941E+00
3 5 0 1.990907E+00
3 5 1 2.046111E+00
3 5 2 2.104246E+00
3 5 3 2.130973E+00
3 5 4 2.139181E+00
3 5 5 2.139185E+00
3 5 6 2.130985E+00
3 5 7 2.104266E+00
3 5 8 2.046140E+00
3 5 9 1.990941E+00
3 6 0 1.973077E+00
3 6 1 2.025912E+00
3 6 2 2.086576E+00
3 6 3 2.117198E+00
3 6 4 2.127158E+00
3 6 5 2.127161E+00
3 6 6 2.117209E+00
3 6 7 2.086596E+00
3 6 8 2.025941E+00
3 6 9 1.973111E+00
3 7 0 1.938734E+00
3 7 1 1.977916E+00
3 7 2 2.039682E+00
3 7 3 2.081531E+00
3 7 4 2.095631E+00
3 7 5 2.095635E+00
3 7 6 2.081542E+00
3 7 7 2.039701E+00
3 7 8 1.977946E+00
3 7 9 1.938769E+00
3 8 0 1.905965E+00
3 8 1 1.931239E+00
3 8 2 1.975483E+00
3 8 3 2.019273E+00
3 8 4 2.036706E+00
3 8 5 2.036710E+00
3 8 6 2.019285E+00
3 8 7 1.975503E+00
3 8 8 1.931269E+00
3 8 9 1.905999E+00
3 9 0 1.886897E+00
3 9 1 1.905062E+00
3 9 2 1.935906E+00
3 9 3 1.967552E+00
3 9 4 1.983577E+00
3 9 5 1.983580E+00
3 9 6 1.967563E+00
3 9 7 1.935925E+00
3 9 8 1.905091E+00
3 9 9 1.886931E+00
4 0 0 1.896577E+00
4 0 1 1.916296E+00
4 0 2 1.949648E+00
4 0 3 1.983578E+00
4 0 4 2.000577E+00
4 0 5 2.000581E+00
4 0 6 1.983589E+00
4 0 7 1.949667E+00
4 0 8 1.916322E+00
4 0 9 1.896607E+00
4 1 0 1.917268E+00
4 1 1 1.944559E+00
4 1 2 1.991531E+00
4 1 3 2.036708E+00
4 1 4 2.054502E+00
4 1 5 2.054506E+00
4 1 6 2.036719E+00
4 1 7 1.991549E+00
4 1 8 1.944585E+00
4 1 9 1.917297E+00
4 2 0 1.952668E+00
4 2 1 1.994043E+00
4 2 2 2.056102E+00
4 2 3 2.095633E+00
4 2 4 2.108923E+00
4 2 5 2.108926E+00
4 2 6 2.095644E+00
4 2 7 2.056121E+00
4 2 8 1.994069E+00
4 2 9 1.952698E+00
4 3 0 1.989389E+00
4 3 1 2.043260E+00
4 3 2 2.100227E+00
4 3 3 2.127159E+00
4 3 4 2.135815E+00
4 3 5 2.135819E+00
4 3 6 2.127170E+00
4 3 7 2.100245E+00
4 3 8 2.043286E+00
4 3 9 1.989419E+00
4 4 0 2.008245E+00
4 4 1 2.063705E+00
4 4 2 2.116731E+00
4 4 3 2.139183E+00
4 4 4 2.145857E+00
4 4 5 2.145861E+00
4 4 6 2.139194E+00
4 4 7 2.116749E+00
4 4 8 2.063731E+00
4 4 9 2.008275E+00
4 5 0 2.008245E+00
4 5 1 2.063705E+00
4 5 2 2.116731E+00
4 5 3 2.139183E+00
4 5 4 2.145857E+00
4 5 5 2.145861E+00
4 5 6 2.139194E+00
4 5 7 2.116749E+00
4 5 8 2.063731E+00
4 5 9 2.008275E+00
4 6 0 1.989389E+00
4 6 1 2.043260E+00
4 6 2 2.100227E+00
4 6 3 2.127159E+00
4 6 4 2.135815E+00
4 6 5 2.135819E+00
4 6 6 2.127170E+00
4 6 7 2.100245E+00
4 6 8 2.043286E+00
4 6 9 1.989419E+00
4 7 0 1.952668E+00
4 7 1 1.994043E+00
4 7 2 2.056102E+00
4 7 3 2.095633E+00
4 7 4 2.108923E+00
4 7 5 2.108926E+00
4 7 6 2.095644E+00
4 7 7 2.056121E+00
4 7 8 1.994069E+00
4 7 9 1.952698E+00
4 8 0 1.917268E+00
4 8 1 1.944559E+00
4 8 2 1.991531E+00
4 8 3 2.036708E+00
4 8 4 2.054502E+00
4 8 5 2.054506E+00
4 8 6 2.036719E+00
4 8 7 1.991549E+00
4 8 8 1.944585E+00
4 8 9 1.917297E+00
4 9 0 1.896577E+00
4 9 1 1.916296E+00
4 9 2 1.949648E+00
4 9 3 1.983578E+00
4 9 4 2.000577E+00
4 9 5 2.000581E+00
4 9 6 1.983589E+00
4 9 7 1.949667E+00
4 9 8 1.916322E+00
4 9 9 1.896607E+00
5 0 0 1.896577E+00
5 0 1 1.916296E+00
5 0 2 1.949648E+00
5 0 3 1.983578E+00
5 0 4 2.000577E+00
5 0 5 2.000581E+00
5 0 6 1.983589E+00
5 0 7 1.949667E+00
5 0 8 1.916322E+00
5 0 9 1.896607E+00
5 1 0 1.917268E+00
5 1 1 1.944559E+00
5 1 2 1.991531E+00
5 1 3 2.036708E+00
5 1 4 2.054502E+00
5 1 5 2.054506E+00
5 1 6 2.036719E+00
5 1 7 1.991549E+00
5 1 8 1.944585E+00
5 1 9 1.917297E+00
5 2 0 1.952668E+00
5 2 1 1.994043E+00
5 2 2 2.056102E+00
5 2 3 2.095633E+00
5 2 4 2.108923E+00
5 2 5 2.108926E+00
5 2 6 2.095644E+00
5 2 7 2.056121E+00
5 2 8 1.994069E+00
5 2 9 1.952698E+00
5 3 0 1.989389E+00
5 3 1 2.043260E+00
5 3 2 2.100227E+00
5 3 3 2.127159E+00
5 3 4 2.135815E+00
5 3 5 2.135819E+00
5 3 6 2.127170E+00
5 3 7 2.100245E+00
5 3 8 2.043286E+00
5 3 9 1.989419E+00
5 4 0 2.008245E+00
5 4 1 2.063705E+00
5 4 2 2.116731E+00
5 4 3 2.139183E+00
5 4 4 2.145857E+00
5 4 5 2.145861E+00
5 4 6 2.139194E+00
5 4 7 2.116749E+00
5 4 8 2.063731E+00
5 4 9 2.008275E+00
5 5 0 2.008245E+00
5 5 1 2.063705E+00
5 5 2 2.116731E+00
5 5 3 2.139183E+00
5 5 4 2.145857E+00
5 5 5 2.145861E+00
5 5 6 2.139194E+00
5 5 7 2.116749E+00
5 5 8 2.063731E+00
5 5 9 2.008275E+00
5 6 0 1.989389E+00
5 6 1 2.043260E+00
5 6 2 2.100227E+00
5 6 3 2.127159E+00
5 6 4 2.135815E+00
5 6 5 2.135819E+00
5 6 6 2.127170E+00
5 6 7 2.100245E+00
5 6 8 2.043286E+00
5 6 9 1.989419E+00
5 7 0 1.952668E+00
5 7 1 1.994043E+00
5 7 2 2.056102E+00
5 7 3 2.095633E+00
5 7 4 2.108923E+00
5 7 5 2.108926E+00
5 7 6 2.095644E+00
5 7 7 2.056121E+00
5 7 8 1.994069E+00
5 7 9 1.952698E+00
5 8 0 1.917268E+00
5 8 1 1.944559E+00
5 8 2 1.991531E+00
5 8 3 2.036708E+00
5 8 4 2.054502E+00
5 8 5 2.054506E+00
5 8 6 2.036719E+00
5 8 7 1.991549E+00
5 8 8 1.944585E+00
5 8 9 1.917297E+00
5 9 0 1.896577E+00
5 9 1 1.916296E+00
5 9 2 1.949648E+00
5 9 3 1.983578E+00
5 9 4 2.000577E+00
5 9 5 2.000581E+00
5 9 6 1.983589E+00
5 9 7 1.949667E+00
5 9 8 1.916322E+00
5 9 9 1.896607E+00
6 0 0 1.886897E+00
6 0 1 1.905062E+00
6 0 2 1.935906E+00
6 0 3 1.967552E+00
6 0 4 1.983577E+00
6 0 5 1.983580E+00
6 0 6 1.967563E+00
6 0 7 1.935925E+00
6 0 8 1.905091E+00
6 0 9 1.886931E+00
6 1 0 1.905965E+00
6 1 1 1.931239E+00
6 1 2 1.975483E+00
6 1 3 2.019273E+00
6 1 4 2.036706E+00
6 1 5 2.036710E+00
6 1 6 2.019285E+00
6 1 7 1.975503E+00
6 1 8 1.931269E+00
6 1 9 1.905999E+00
6 2 0 1.938734E+00
6 2 1 1.977916E+00
6 2 2 2.039682E+00
6 2 3 2.081531E+00
6 2 4 2.095631E+00
6 2 5 2.095635E+00
6 2 6 2.081542E+00
6 2 7 2.039701E+00
6 2 8 1.977946E+00
6 2 9 1.938769E+00
6 3 0 1.973077E+00
6 3 1 2.025912E+00
6 3 2 2.086576E+00
6 3 3 2.117198E+00
6 3 4 2.127158E+00
6 3 5 2.127161E+00
6 3 6 2.117209E+00
6 3 7 2.086596E+00
6 3 8 2.025941E+00
6 3 9 1.973111E+00
6 4 0 1.990907E+00
6 4 1 2.046111E+00
6 4 2 2.104246E+00
6 4 3 2.130973E+00
6 4 4 2.139181E+00
6 4 5 2.139185E+00
6 4 6 2.130985E+00
6 4 7 2.104266E+00
6 4 8 2.046140E+00
6 4 9 1.990941E+00
6 5 0 1.990907E+00
6 5 1 2.046111E+00
6 5 2 2.104246E+00
6 5 3 2.130973E+00
6 5 4 2.139181E+00
6 5 5 2.139185E+00
6 5 6 2.130985E+00
6 5 7 2.104266E+00
6 5 8 2.046140E+00
6 5 9 1.990941E+00
6 6 0 1.973077E+00
6 6 1 2.025912E+00
6 6 2 2.086576E+00
6 6 3 2.117198E+00
6 6 4 2.127158E+00
6 6 5 2.127161E+00
6 6 6 2.117209E+00
6 6 7 2.086596E+00
6 6 8 2.025941E+00
6 6 9 1.973111E+00
6 7 0 1.938734E+00
6 7 1 1.977916E+00
6 7 2 2.039682E+00
6 7 3 2.081531E+00
6 7 4 2.095631E+00
6 7 5 2.095635E+00
6 7 6 2.081542E+00
6 7 7 2.039701E+00
6 7 8 1.977946E+00
6 7 9 1.938769E+00
6 8 0 1.905965E+00
6 8 1 1.931239E+00
6 8 2 1.975483E+00
6 8 3 2.019273E+00
6 8 4 2.036706E+00
6 8 5 2.036710E+00
6 8 6 2.019285E+00
6 8 7 1.975503E+00
6 8 8 1.931269E+00
6 8 9 1.905999E+00
6 9 0 1.886897E+00
6 9 1 1.905062E+00
6 9 2 1.935906E+00
6 9 3 1.967552E+00
6 9 4 1.983577E+00
6 9 5 1.983580E+00
6 9 6 1.967563E+00
6 9 7 1.935925E+00
6 9 8 1.905091E+00
6 9 9 1.886931E+00
7 0 0 1.870673E+00
7 0 1 1.885609E+00
7 0 2 1.910594E+00
7 0 3 1.935909E+00
7 0 4 1.949650E+00
7 0 5 1.949654E+00
7 0 6 1.935920E+00
7 0 7 1.910613E+00
7 0 8 1.885637E+00
7 0 9 1.870706E+00
7 1 0 1.886361E+00
7 1 1 1.906185E+00
7 1 2 1.940418E+00
7 1 3 1.975487E+00
7 1 4 1.991533E+00
7 1 5 1.991537E+00
7 1 6 1.975498E+00
7 1 7 1.940437E+00
7 1 8 1.906214E+00
7 1 9 1.886394E+00
7 2 0 1.912889E+00
7 2 1 1.942287E+00
7 2 2 1.993560E+00
7 2 3 2.039685E+00
7 2 4 2.056105E+00
7 2 5 2.056108E+00
7 2 6 2.039696E+00
7 2 7 1.993579E+00
7 2 8 1.942316E+00
7 2 9 1.912922E+00
7 3 0 1.940281E+00
7 3 1 1.980539E+00
7 3 2 2.044274E+00
7 3 3 2.086580E+00
7 3 4 2.100229E+00
7 3 5 2.100233E+00
7 3 6 2.086591E+00
7 3 7 2.044293E+00
7 3 8 1.980568E+00
7 3 9 1.940314E+00
7 4 0 1.955452E+00
7 4 1 1.998813E+00
7 4 2 2.064150E+00
7 4 3 2.104250E+00
7 4 4 2.116733E+00
7 4 5 2.116737E+00
7 4 6 2.104261E+00
7 4 7 2.064169E+00
7 4 8 1.998842E+00
7 4 9 1.955485E+00
7 5 0 1.955452E+00
7 5 1 1.998813E+00
7 5 2 2.064150E+00
7 5 3 2.104250E+00
7 5 4 2.116733E+00
7 5 5 2.116737E+00
7 5 6 2.104261E+00
7 5 7 2.064169E+00
7 5 8 1.998842E+00
7 5 9 1.955485E+00
7 6 0 1.940281E+00
7 6 1 1.980539E+00
7 6 2 2.044274E+00
7 6 3 2.086580E+00
7 6 4 2.100229E+00
7 6 5 2.100233E+00
7 6 6 2.086591E+00
7 6 7 2.044293E+00
7 6 8 1.980568E+00
7 6 9 1.940314E+00
7 7 0 1.912889E+00
7 7 1 1.942287E+00
7 7 2 1.993560E+00
7 7 3 2.039685E+00
7 7 4 2.056105E+00
7 7 5 2.056108E+00
7 7 6 2.039696E+00
7 7 7 1.993579E+00
7 7 8 1.942316E+00
7 7 9 1.912922E+00
7 8 0 1.886361E+00
7 8 1 1.906185E+00
7 8 2 1.940418E+00
7 8 3 1.975487E+00
7 8 4 1.991533E+00
7 8 5 1.991537E+00
7 8 6 1.975498E+00
7 8 7 1.940437E+00
7 8 8 1.906214E+00
7 8 9 1.886394E+00
7 9 0 1.870673E+00
7 9 1 1.885609E+00
7 9 2 1.910594E+00
7 9 3 1.935909E+00
7 9 4 1.949650E+00
7 9 5 1.949654E+00
7 9 6 1.935920E+00
7 9 7 1.910613E+00
7 9 8 1.885637E+00
7 9 9 1.870706E+00
8 0 0 1.854415E+00
8 0 1 1.866203E+00
8 0 2 1.885618E+00
8 0 3 1.905075E+00
8 0 4 1.916308E+00
8 0 5 1.916311E+00
8 0 6 1.905085E+00
8 0 7 1.885635E+00
8 0 8 1.866226E+00
8 0 9 1.854441E+00
8 1 0 1.866795E+00
8 1 1 1.881502E+00
8 1 2 1.906194E+00
8 1 3 1.931253E+00
8 1 4 1.944571E+00
8 1 5 1.944575E+00
8 1 6 1.931263E+00
8 1 7 1.906211E+00
8 1 8 1.881525E+00
8 1 9 1.866822E+00
8 2 0 1.887356E+00
8 2 1 1.907482E+00
8 2 2 1.942297E+00
8 2 3 1.977930E+00
8 2 4 1.994055E+00
8 2 5 1.994059E+00
8 2 6 1.977940E+00
8 2 7 1.942314E+00
8 2 8 1.907505E+00
8 2 9 1.887382E+00
8 3 0 1.908239E+00
8 3 1 1.934429E+00
8 3 2 1.980549E+00
8 3 3 2.025925E+00
8 3 4 2.043272E+00
8 3 5 2.043275E+00
8 3 6 2.025935E+00
8 3 7 1.980566E+00
8 3 8 1.934452E+00
8 3 9 1.908265E+00
8 4 0 1.920461E+00
8 4 1 1.949131E+00
8 4 2 1.998823E+00
8 4 3 2.046124E+00
8 4 4 2.063717E+00
8 4 5 2.063720E+00
8 4 6 2.046134E+00
8 4 7 1.998839E+00
8 4 8 1.949154E+00
8 4 9 1.920488E+00
8 5 0 1.920461E+00
8 5 1 1.949131E+00
8 5 2 1.998823E+00
8 5 3 2.046124E+00
8 5 4 2.063717E+00
8 5 5 2.063720E+00
8 5 6 2.046134E+00
8 5 7 1.998839E+00
8 5 8 1.949154E+00
8 5 9 1.920488E+00
8 6 0 1.908239E+00
8 6 1 1.934429E+00
8 6 2 1.980549E+00
8 6 3 2.025925E+00
8 6 4 2.043272E+00
8 6 5 2.043275E+00
8 6 6 2.025935E+00
8 6 7 1.980566E+00
8 6 8 1.934452E+00
8 6 9 1.908265E+00
8 7 0 1.887356E+00
8 7 1 1.907482E+00
8 7 2 1.942297E+00
8 7 3 1.977930E+00
8 7 4 1.994055E+00
8 7 5 1.994059E+00
8 7 6 1.977940E+00
8 7 7 1.942314E+00
8 7 8 1.907505E+00
8 7 9 1.887382E+00
8 8 0 1.866795E+00
8 8 1 1.881502E+00
8 8 2 1.906194E+00
8 8 3 1.931253E+00
8 8 4 1.944571E+00
8 8 5 1.944575E+00
8 8 6 1.931263E+00
8 8 7 1.906211E+00
8 8 8 1.881525E+00
8 8 9 1.866822E+00
8 9 0 1.854415E+00
8 9 1 1.866203E+00
8 9 2 1.885618E+00
8 9 3 1.905075E+00
8 9 4 1.916308E+00
8 9 5 1.916311E+00
8 9 6 1.905085E+00
8 9 7 1.885635E+00
8 9 8 1.866226E+00
8 9 9 1.854441E+00
9 0 0 1.844452E+00
9 0 1 1.854419E+00
9 0 2 1.870687E+00
9 0 3 1.886915E+00
9 0 4 1.896593E+00
9 0 5 1.896597E+00
9 0 6 1.886925E+00
9 0 7 1.870703E+00
9 0 8 1.854440E+00
9 0 9 1.844475E+00
9 1 0 1.854916E+00
9 1 1 1.866800E+00
9 1 2 1.886375E+00
9 1 3 1.905983E+00
9 1 4 1.917284E+00
9 1 5 1.917287E+00
9 1 6 1.905993E+00
9 1 7 1.886391E+00
9 1 8 1.866821E+00
9 1 9 1.854939E+00
9 2 0 1.872102E+00
9 2 1 1.887360E+00
9 2 2 1.912903E+00
9 2 3 1.938753E+00
9 2 4 1.952685E+00
9 2 5 1.952688E+00
9 2 6 1.938762E+00
9 2 7 1.912918E+00
9 2 8 1.887381E+00
9 2 9 1.872125E+00
9 3 0 1.889409E+00
9 3 1 1.908244E+00
9 3 2 1.940296E+00
9 3 3 1.973095E+00
9 3 4 1.989406E+00
9 3 5 1.989409E+00
9 3 6 1.973105E+00
9 3 7 1.940311E+00
9 3 8 1.908264E+00
9 3 9 1.889432E+00
9 4 0 1.899828E+00
9 4 1 1.920466E+00
9 4 2 1.955466E+00
9 4 3 1.990925E+00
9 4 4 2.008262E+00
9 4 5 2.008265E+00
9 4 6 1.990935E+00
9 4 7 1.955482E+00
9 4 8 1.920487E+00
9 4 9 1.899851E+00
9 5 0 1.899828E+00
9 5 1 1.920466E+00
9 5 2 1.955466E+00
9 5 3 1.990925E+00
9 5 4 2.008262E+00
9 5 5 2.008265E+00
9 5 6 1.990935E+00
9 5 7 1.955482E+00
9 5 8 1.920487E+00
9 5 9 1.899851E+00
9 6 0 1.889409E+00
9 6 1 1.908244E+00
9 6 2 1.940296E+00
9 6 3 1.973095E+00
9 6 4 1.989406E+00
9 6 5 1.989409E+00
9 6 6 1.973105E+00
9 6 7 1.940311E+00
9 6 8 1.908264E+00
9 6 9 1.889432E+00
9 7 0 1.872102E+00
9 7 1 1.887360E+00
9 7 2 1.912903E+00
9 7 3 1.938753E+00
9 7 4 1.952685E+00
9 7 5 1.952688E+00
9 7 6 1.938762E+00
9 7 7 1.912918E+00
9 7 8 1.887381E+00
9 7 9 1.872125E+00
9 8 0 1.854916E+00
9 8 1 1.866800E+00
9 8 2 1.886375E+00
9 8 3 1.905983E+00
9 8 4 1.917284E+00
9 8 5 1.917287E+00
9 8 6 1.905993E+00
9 8 7 1.886391E+00
9 8 8 1.866821E+00
9 8 9 1.854939E+00
9 9 0 1.844452E+00
9 9 1 1.854419E+00
9 9 2 1.870687E+00
9 9 3 1.886915E+00
9 9 4 1.896593E+00
9 9 5 1.896597E+00
9 9 6 1.886925E+00
9 9 7 1.870703E+00
9 9 8 1.854440E+00
9 9 9 1.844475E+00
