3 3 1 7.350010E+00
3 3 2 2.059301E+00
3 3 3 3.640373E-01
3 3 4 6.211723E-02
3 3 5 6.211713E-02
3 3 6 3.640368E-01
3 3 7 2.059305E+00
3 3 8 7.350065E+00
3 3 9 1.410612E+01
3 4 0 1.219972E+01
3 4 1 6.301256E+00
3 4 2 1.771890E+00
3 4 3 3.088431E-01
3 4 4 5.119148E-02
3 4 5 5.119137E-02
3 4 6 3.088424E-01
3 4 7 1.771892E+00
3 4 8 6.301295E+00
3 4 9 1.219986E+01
3 5 0 1.219972E+01
3 5 1 6.301256E+00
3 5 2 1.771890E+00
3 5 3 3.088431E-01
3 5 4 5.119148E-02
3 5 5 5.119137E-02
3 5 6 3.088424E-01
3 5 7 1.771892E+00
3 5 8 6.301295E+00
3 5 9 1.219986E+01
3 6 0 1.410597E+01
3 6 1 7.350010E+00
3 6 2 2.059301E+00
3 6 3 3.640373E-01
3 6 4 6.211723E-02
3 6 5 6.211713E-02
3 6 6 3.640368E-01
3 6 7 2.059305E+00
3 6 8 7.350065E+00
3 6 9 1.410612E+01
3 7 0 1.788852E+01
3 7 1 1.018969E+01
3 7 2 2.844809E+00
3 7 3 5.161200E-01
3 7 4 9.370984E-02
3 7 5 9.370974E-02
3 7 6 5.161197E-01
3 7 7 2.844819E+00
3 7 8 1.018978E+01
3 7 9 1.788862E+01
3 8 0 2.187529E+01
3 8 1 1.455133E+01
3 8 2 4.390613E+00
3 8 3 8.280049E-01
3 8 4 1.641471E-01
3 8 5 1.641470E-01
3 8 6 8.280051E-01
3 8 7 4.390630E+00
3 8 8 1.455141E+01
3 8 9 2.187536E+01
3 9 0 2.434227E+01
3 9 1 1.756866E+01
3 9 2 6.582047E+00
3 9 3 1.291064E+00
3 9 4 2.744314E-01
3 9 5 2.744314E-01
3 9 6 1.291066E+00
3 9 7 6.582083E+00
3 9 8 1.756871E+01
3 9 9 2.434231E+01
4 0 0 1.241650E+01
4 0 1 7.148667E+00
4 0 2 1.609472E+00
4 0 3 2.744310E-01
4 0 4 5.460270E-02
4 0 5 5.460260E-02
4 0 6 2.744306E-01
4 0 7 1.609477E+00
4 0 8 7.148714E+00
4 0 9 1.241655E+01
4 1 0 9.003822E+00
4 1 1 3.831310E+00
4 1 2 8.765286E-01
4 1 3 1.641470E-01
4 1 4 3.365711E-02
4 1 5 3.365701E-02
4 1 6 1.641464E-01
4 1 7 8.765285E-01
4 1 8 3.831336E+00
4 1 9 9.003887E+00
4 2 0 4.184760E+00
4 2 1 1.753946E+00
4 2 2 4.629677E-01
4 2 3 9.370982E-02
4 2 4 1.930961E-02
4 2 5 1.930953E-02
4 2 6 9.370927E-02
4 2 7 4.629662E-01
4 2 8 1.753951E+00
4 2 9 4.184795E+00
4 3 0 2.135472E+00
4 3 1 1.014772E+00
4 3 2 2.968071E-01
4 3 3 6.211726E-02
4 3 4 1.262531E-02
4 3 5 1.262525E-02
4 3 6 6.211679E-02
4 3 7 2.968055E-01
4 3 8 1.014771E+00
4 3 9 2.135482E+00
4 4 0 1.608329E+00
4 4 1 8.046900E-01
4 4 2 2.433609E-01
4 4 3 5.119151E-02
4 4 4 1.026403E-02
4 4 5 1.026398E-02
4 4 6 5.119109E-02
4 4 7 2.433592E-01
4 4 8 8.046876E-01
4 4 9 1.608335E+00
4 5 0 1.608329E+00
4 5 1 8.046900E-01
4 5 2 2.433609E-01
4 5 3 5.119151E-02
4 5 4 1.026403E-02
4 5 5 1.026398E-02
4 5 6 5.119109E-02
4 5 7 2.433592E-01
4 5 8 8.046876E-01
4 5 9 1.608335E+00
4 6 0 2.135472E+00
4 6 1 1.014772E+00
4 6 2 2.968071E-01
4 6 3 6.211726E-02
4 6 4 1.262531E-02
4 6 5 1.262525E-02
4 6 6 6.211679E-02
4 6 7 2.968055E-01
4 6 8 1.014771E+00
4 6 9 2.135482E+00
4 7 0 4.184760E+00
4 7 1 1.753946E+00
4 7 2 4.629677E-01
4 7 3 9.370982E-02
4 7 4 1.930961E-02
4 7 5 1.930953E-02
4 7 6 9.370927E-02
4 7 7 4.629662E-01
4 7 8 1.753951E+00
4 7 9 4.184795E+00
4 8 0 9.003822E+00
4 8 1 3.831310E+00
4 8 2 8.765286E-01
4 8 3 1.641470E-01
4 8 4 3.365711E-02
4 8 5 3.365701E-02
4 8 6 1.641464E-01
4 8 7 8.765285E-01
4 8 8 3.831336E+00
4 8 9 9.003887E+00
4 9 0 1.241650E+01
4 9 1 7.148667E+00
4 9 2 1.609472E+00
4 9 3 2.744310E-01
4 9 4 5.460270E-02
4 9 5 5.460260E-02
4 9 6 2.744306E-01
4 9 7 1.609477E+00
4 9 8 7.148714E+00
4 9 9 1.241655E+01
5 0 0 1.241650E+01
5 0 1 7.148667E+00
5 0 2 1.609472E+00
5 0 3 2.744310E-01
5 0 4 5.460270E-02
5 0 5 5.460260E-02
5 0 6 2.744306E-01
5 0 7 1.609477E+00
5 0 8 7.148714E+00
5 0 9 1.241655E+01
5 1 0 9.003822E+00
5 1 1 3.831310E+00
5 1 2 8.765286E-01
5 1 3 1.641470E-01
5 1 4 3.365711E-02
5 1 5 3.365701E-02
5 1 6 1.641464E-01
5 1 7 8.765285E-01
5 1 8 3.831336E+00
5 1 9 9.003887E+00
5 2 0 4.184760E+00
5 2 1 1.753946E+00
5 2 2 4.629677E-01
5 2 3 9.370982E-02
5 2 4 1.930961E-02
5 2 5 1.930953E-02
5 2 6 9.370927E-02
5 2 7 4.629662E-01
5 2 8 1.753951E+00
5 2 9 4.184795E+00
5 3 0 2.135472E+00
5 3 1 1.014772E+00
5 3 2 2.968071E-01
5 3 3 6.211726E-02
5 3 4 1.262531E-02
5 3 5 1.262525E-02
5 3 6 6.211679E-02
5 3 7 2.968055E-01
5 3 8 1.014771E+00
5 3 9 2.135482E+00
5 4 0 1.608329E+00
5 4 1 8.046900E-01
5 4 2 2.433609E-01
5 4 3 5.119151E-02
5 4 4 1.026403E-02
5 4 5 1.026398E-02
5 4 6 5.119109E-02
5 4 7 2.433592E-01
5 4 8 8.046876E-01
5 4 9 1.608335E+00
5 5 0 1.608329E+00
5 5 1 8.046900E-01
5 5 2 2.433609E-01
5 5 3 5.119151E-02
5 5 4 1.026403E-02
5 5 5 1.026398E-02
5 5 6 5.119109E-02
5 5 7 2.433592E-01
5 5 8 8.046876E-01
5 5 9 1.608335E+00
5 6 0 2.135472E+00
5 6 1 1.014772E+00
5 6 2 2.968071E-01
5 6 3 6.211726E-02
5 6 4 1.262531E-02
5 6 5 1.262525E-02
5 6 6 6.211679E-02
5 6 7 2.968055E-01
5 6 8 1.014771E+00
5 6 9 2.135482E+00
5 7 0 4.184760E+00
5 7 1 1.753946E+00
5 7 2 4.629677E-01
5 7 3 9.370982E-02
5 7 4 1.930961E-02
5 7 5 1.930953E-02
5 7 6 9.370927E-02
5 7 7 4.629662E-01
5 7 8 1.753951E+00
5 7 9 4.184795E+00
5 8 0 9.003822E+00
5 8 1 3.831310E+00
5 8 2 8.765286E-01
5 8 3 1.641470E-01
5 8 4 3.365711E-02
5 8 5 3.365701E-02
5 8 6 1.641464E-01
5 8 7 8.765285E-01
5 8 8 3.831336E+00
5 8 9 9.003887E+00
5 9 0 1.241650E+01
5 9 1 7.148667E+00
5 9 2 1.609472E+00
5 9 3 2.744310E-01
5 9 4 5.460270E-02
5 9 5 5.460260E-02
5 9 6 2.744306E-01
5 9 7 1.609477E+00
5 9 8 7.148714E+00
5 9 9 1.241655E+01
6 0 0 2.434227E+01
6 0 1 1.756866E+01
6 0 2 6.582047E+00
6 0 3 1.291064E+00
6 0 4 2.744314E-01
6 0 5 2.744314E-01
6 0 6 1.291066E+00
6 0 7 6.582083E+00
6 0 8 1.756871E+01
6 0 9 2.434231E+01
6 1 0 2.187529E+01
6 1 1 1.455133E+01
6 1 2 4.390613E+00
6 1 3 8.280049E-01
6 1 4 1.641471E-01
6 1 5 1.641470E-01
6 1 6 8.280051E-01
6 1 7 4.390630E+00
6 1 8 1.455141E+01
6 1 9 2.187536E+01
6 2 0 1.788852E+01
6 2 1 1.018969E+01
6 2 2 2.844809E+00
6 2 3 5.161200E-01
6 2 4 9.370984E-02
6 2 5 9.370974E-02
6 2 6 5.161197E-01
6 2 7 2.844819E+00
6 2 8 1.018978E+01
6 2 9 1.788862E+01
6 3 0 1.410597E+01
6 3 1 7.350010E+00
6 3 2 2.059301E+00
6 3 3 3.640373E-01
6 3 4 6.211723E-02
6 3 5 6.211713E-02
6 3 6 3.640368E-01
6 3 7 2.059305E+00
6 3 8 7.350065E+00
6 3 9 1.410612E+01
6 4 0 1.219972E+01
6 4 1 6.301256E+00
6 4 2 1.771890E+00
6 4 3 3.088431E-01
6 4 4 5.119148E-02
6 4 5 5.119137E-02
6 4 6 3.088424E-01
6 4 7 1.771892E+00
6 4 8 6.301295E+00
6 4 9 1.219986E+01
6 5 0 1.219972E+01
6 5 1 6.301256E+00
6 5 2 1.771890E+00
6 5 3 3.088431E-01
6 5 4 5.119148E-02
6 5 5 5.119137E-02
6 5 6 3.088424E-01
6 5 7 1.771892E+00
6 5 8 6.301295E+00
6 5 9 1.219986E+01
6 6 0 1.410597E+01
6 6 1 7.350010E+00
6 6 2 2.059301E+00
6 6 3 3.640373E-01
6 6 4 6.211723E-02
6 6 5 6.211713E-02
6 6 6 3.640368E-01
6 6 7 2.059305E+00
6 6 8 7.350065E+00
6 6 9 1.410612E+01
6 7 0 1.788852E+01
6 7 1 1.018969E+01
6 7 2 2.844809E+00
6 7 3 5.161200E-01
6 7 4 9.370984E-02
6 7 5 9.370974E-02
6 7 6 5.161197E-01
6 7 7 2.844819E+00
6 7 8 1.018978E+01
6 7 9 1.788862E+01
6 8 0 2.187529E+01
6 8 1 1.455133E+01
6 8 2 4.390613E+00
6 8 3 8.280049E-01
6 8 4 1.641471E-01
6 8 5 1.641470E-01
6 8 6 8.280051E-01
6 8 7 4.390630E+00
6 8 8 1.455141E+01
6 8 9 2.187536E+01
6 9 0 2.434227E+01
6 9 1 1.756866E+01
6 9 2 6.582047E+00
6 9 3 1.291064E+00
6 9 4 2.744314E-01
6 9 5 2.744314E-01
6 9 6 1.291066E+00
6 9 7 6.582083E+00
6 9 8 1.756871E+01
6 9 9 2.434231E+01
7 0 0 4.991780E+01
7 0 1 3.958898E+01
7 0 2 2.130780E+01
7 0 3 6.582054E+00
7 0 4 1.609475E+00
7 0 5 1.609477E+00
7 0 6 6.582077E+00
7 0 7 2.130784E+01
7 0 8 3.958902E+01
7 0 9 4.991783E+01
7 1 0 4.830299E+01
7 1 1 3.767766E+01
7 1 2 1.897544E+01
7 1 3 4.390617E+00
7 1 4 8.765297E-01
7 1 5 8.765305E-01
7 1 6 4.390629E+00
7 1 7 1.897549E+01
7 1 8 3.767771E+01
7 1 9 4.830303E+01
7 2 0 4.578552E+01
7 2 1 3.484616E+01
7 2 2 1.564931E+01
7 2 3 2.844811E+00
7 2 4 4.629677E-01
7 2 5 4.629682E-01
7 2 6 2.844819E+00
7 2 7 1.564939E+01
7 2 8 3.484622E+01
7 2 9 4.578558E+01
7 3 0 4.347165E+01
7 3 1 3.255446E+01
7 3 2 1.299102E+01
7 3 3 2.059301E+00
7 3 4 2.968068E-01
7 3 5 2.968071E-01
7 3 6 2.059307E+00
7 3 7 1.299109E+01
7 3 8 3.255452E+01
7 3 9 4.347173E+01
7 4 0 4.222847E+01
7 4 1 3.143623E+01
7 4 2 1.179187E+01
7 4 3 1.771890E+00
7 4 4 2.433605E-01
7 4 5 2.433606E-01
7 4 6 1.771894E+00
7 4 7 1.179194E+01
7 4 8 3.143629E+01
7 4 9 4.222854E+01
7 5 0 4.222847E+01
7 5 1 3.143623E+01
7 5 2 1.179187E+01
7 5 3 1.771890E+00
7 5 4 2.433605E-01
7 5 5 2.433606E-01
7 5 6 1.771894E+00
7 5 7 1.179194E+01
7 5 8 3.143629E+01
7 5 9 4.222854E+01
7 6 0 4.347165E+01
7 6 1 3.255446E+01
7 6 2 1.299102E+01
7 6 3 2.059301E+00
7 6 4 2.968068E-01
7 6 5 2.968071E-01
7 6 6 2.059307E+00
7 6 7 1.299109E+01
7 6 8 3.255452E+01
7 6 9 4.347173E+01
7 7 0 4.578552E+01
7 7 1 3.484616E+01
7 7 2 1.564931E+01
7 7 3 2.844811E+00
7 7 4 4.629677E-01
7 7 5 4.629682E-01
7 7 6 2.844819E+00
7 7 7 1.564939E+01
7 7 8 3.484622E+01
7 7 9 4.578558E+01
7 8 0 4.830299E+01
7 8 1 3.767766E+01
7 8 2 1.897544E+01
7 8 3 4.390617E+00
7 8 4 8.765297E-01
7 8 5 8.765305E-01
7 8 6 4.390629E+00
7 8 7 1.897549E+01
7 8 8 3.767771E+01
7 8 9 4.830303E+01
7 9 0 4.991780E+01
7 9 1 3.958898E+01
7 9 2 2.130780E+01
7 9 3 6.582054E+00
7 9 4 1.609475E+00
7 9 5 1.609477E+00
7 9 6 6.582077E+00
7 9 7 2.130784E+01
7 9 8 3.958902E+01
7 9 9 4.991783E+01
8 0 0 9.355345E+01
8 0 1 7.680795E+01
8 0 2 3.958899E+01
8 0 3 1.756867E+01
8 0 4 7.148689E+00
8 0 5 7.148697E+00
8 0 6 1.756870E+01
8 0 7 3.958902E+01
8 0 8 7.680797E+01
8 0 9 9.355347E+01
8 1 0 9.242933E+01
8 1 1 7.544172E+01
8 1 2 3.767767E+01
8 1 3 1.455136E+01
8 1 4 3.831323E+00
8 1 5 3.831329E+00
8 1 6 1.455139E+01
8 1 7 3.767771E+01
8 1 8 7.544175E+01
8 1 9 9.242936E+01
8 2 0 9.068905E+01
8 2 1 7.338352E+01
8 2 2 3.484617E+01
8 2 3 1.018972E+01
8 2 4 1.753948E+00
8 2 5 1.753952E+00
8 2 6 1.018976E+01
8 2 7 3.484621E+01
8 2 8 7.338356E+01
8 2 9 9.068909E+01
8 3 0 8.908043E+01
8 3 1 7.159165E+01
8 3 2 3.255447E+01
8 3 3 7.350032E+00
8 3 4 1.014772E+00
8 3 5 1.014773E+00
8 3 6 7.350058E+00
8 3 7 3.255452E+01
8 3 8 7.159169E+01
8 3 9 8.908047E+01
8 4 0 8.817378E+01
8 4 1 7.063161E+01
8 4 2 3.143624E+01
8 4 3 6.301271E+00
8 4 4 8.046887E-01
8 4 5 8.046900E-01
8 4 6 6.301291E+00
8 4 7 3.143629E+01
8 4 8 7.063165E+01
8 4 9 8.817383E+01
8 5 0 8.817378E+01
8 5 1 7.063161E+01
8 5 2 3.143624E+01
8 5 3 6.301271E+00
8 5 4 8.046887E-01
8 5 5 8.046900E-01
8 5 6 6.301291E+00
8 5 7 3.143629E+01
8 5 8 7.063165E+01
8 5 9 8.817383E+01
8 6 0 8.908043E+01
8 6 1 7.159165E+01
8 6 2 3.255447E+01
8 6 3 7.350032E+00
8 6 4 1.014772E+00
8 6 5 1.014773E+00
8 6 6 7.350058E+00
8 6 7 3.255452E+01
8 6 8 7.159169E+01
8 6 9 8.908047E+01
8 7 0 9.068905E+01
8 7 1 7.338352E+01
8 7 2 3.484617E+01
8 7 3 1.018972E+01
8 7 4 1.753948E+00
8 7 5 1.753952E+00
8 7 6 1.018976E+01
8 7 7 3.484621E+01
8 7 8 7.338356E+01
8 7 9 9.068909E+01
8 8 0 9.242933E+01
8 8 1 7.544172E+01
8 8 2 3.767767E+01
8 8 3 1.455136E+01
8 8 4 3.831323E+00
8 8 5 3.831329E+00
8 8 6 1.455139E+01
8 8 7 3.767771E+01
8 8 8 7.544175E+01
8 8 9 9.242936E+01
8 9 0 9.355345E+01
8 9 1 7.680795E+01
8 9 2 3.958899E+01
8 9 3 1.756867E+01
8 9 4 7.148689E+00
8 9 5 7.148697E+00
8 9 6 1.756870E+01
8 9 7 3.958902E+01
8 9 8 7.680797E+01
8 9 9 9.355347E+01
9 0 0 1.134964E+02
9 0 1 9.355346E+01
9 0 2 4.991781E+01
9 0 3 2.434229E+01
9 0 4 1.241653E+01
9 0 5 1.241653E+01
9 0 6 2.434230E+01
9 0 7 4.991783E+01
9 0 8 9.355347E+01
9 0 9 1.134964E+02
9 1 0 1.125899E+02
9 1 1 9.242934E+01
9 1 2 4.830300E+01
9 1 3 2.187532E+01
9 1 4 9.003857E+00
9 1 5 9.003866E+00
9 1 6 2.187534E+01
9 1 7 4.830303E+01
9 1 8 9.242936E+01
9 1 9 1.125899E+02
9 2 0 1.111741E+02
9 2 1 9.068906E+01
9 2 2 4.578554E+01
9 2 3 1.788856E+01
9 2 4 4.184778E+00
9 2 5 4.184786E+00
9 2 6 1.788860E+01
9 2 7 4.578557E+01
9 2 8 9.068908E+01
9 2 9 1.111741E+02
9 3 0 1.098375E+02
9 3 1 8.908043E+01
9 3 2 4.347168E+01
9 3 3 1.410604E+01
9 3 4 2.135477E+00
9 3 5 2.135482E+00
9 3 6 1.410609E+01
9 3 7 4.347172E+01
9 3 8 8.908047E+01
9 3 9 1.098375E+02
9 4 0 1.090614E+02
9 4 1 8.817379E+01
9 4 2 4.222849E+01
9 4 3 1.219979E+01
9 4 4 1.608332E+00
9 4 5 1.608336E+00
9 4 6 1.219984E+01
9 4 7 4.222854E+01
9 4 8 8.817383E+01
9 4 9 1.090615E+02
9 5 0 1.090614E+02
9 5 1 8.817379E+01
9 5 2 4.222849E+01
9 5 3 1.219979E+01
9 5 4 1.608332E+00
9 5 5 1.608336E+00
9 5 6 1.219984E+01
9 5 7 4.222854E+01
9 5 8 8.817383E+01
9 5 9 1.090615E+02
9 6 0 1.098375E+02
9 6 1 8.908043E+01
9 6 2 4.347168E+01
9 6 3 1.410604E+01
9 6 4 2.135477E+00
9 6 5 2.135482E+00
9 6 6 1.410609E+01
9 6 7 4.347172E+01
9 6 8 8.908047E+01
9 6 9 1.098375E+02
9 7 0 1.111741E+02
9 7 1 9.068906E+01
9 7 2 4.578554E+01
9 7 3 1.788856E+01
9 7 4 4.184778E+00
9 7 5 4.184786E+00
9 7 6 1.788860E+01
9 7 7 4.578557E+01
9 7 8 9.068908E+01
9 7 9 1.111741E+02
9 8 0 1.125899E+02
9 8 1 9.242934E+01
9 8 2 4.830300E+01
9 8 3 2.187532E+01
9 8 4 9.003857E+00
9 8 5 9.003866E+00
9 8 6 2.187534E+01
9 8 7 4.830303E+01
9 8 8 9.242936E+01
9 8 9 1.125899E+02
9 9 0 1.134964E+02
9 9 1 9.355346E+01
9 9 2 4.991781E+01
9 9 3 2.434229E+01
9 9 4 1.241653E+01
9 9 5 1.241653E+01
9 9 6 2.434230E+01
9 9 7 4.991783E+01
9 9 8 9.355347E+01
9 9 9 1.134964E+02
