2 1 7 2.698623E+00
2 1 8 2.908032E+00
2 1 9 3.015311E+00
2 2 0 3.013423E+00
2 2 1 2.905613E+00
2 2 2 2.695167E+00
2 2 3 2.523827E+00
2 2 4 2.431418E+00
2 2 5 2.431418E+00
2 2 6 2.523828E+00
2 2 7 2.695168E+00
2 2 8 2.905614E+00
2 2 9 3.013424E+00
2 3 0 3.011520E+00
2 3 1 2.903163E+00
2 3 2 2.691642E+00
2 3 3 2.519092E+00
2 3 4 2.425782E+00
2 3 5 2.425783E+00
2 3 6 2.519092E+00
2 3 7 2.691643E+00
2 3 8 2.903164E+00
2 3 9 3.011521E+00
2 4 0 3.010336E+00
2 4 1 2.901633E+00
2 4 2 2.689426E+00
2 4 3 2.516091E+00
2 4 4 2.422180E+00
2 4 5 2.422180E+00
2 4 6 2.516091E+00
2 4 7 2.689427E+00
2 4 8 2.901633E+00
2 4 9 3.010336E+00
2 5 0 3.010336E+00
2 5 1 2.901633E+00
2 5 2 2.689426E+00
2 5 3 2.516091E+00
2 5 4 2.422180E+00
2 5 5 2.422180E+00
2 5 6 2.516091E+00
2 5 7 2.689427E+00
2 5 8 2.901633E+00
2 5 9 3.010336E+00
2 6 0 3.011520E+00
2 6 1 2.903163E+00
2 6 2 2.691642E+00
2 6 3 2.519092E+00
2 6 4 2.425782E+00
2 6 5 2.425783E+00
2 6 6 2.519092E+00
2 6 7 2.691643E+00
2 6 8 2.903164E+00
2 6 9 3.011521E+00
2 7 0 3.013423E+00
2 7 1 2.905613E+00
2 7 2 2.695167E+00
2 7 3 2.523827E+00
2 7 4 2.431418E+00
2 7 5 2.431418E+00
2 7 6 2.523828E+00
2 7 7 2.695168E+00
2 7 8 2.905614E+00
2 7 9 3.013424E+00
2 8 0 3.015310E+00
2 8 1 2.908032E+00
2 8 2 2.698622E+00
2 8 3 2.528427E+00
2 8 4 2.436842E+00
2 8 5 2.436842E+00
2 8 6 2.528427E+00
2 8 7 2.698623E+00
2 8 8 2.908032E+00
2 8 9 3.015311E+00
2 9 0 3.016468E+00
2 9 1 2.909511E+00
2 9 2 2.700725E+00
2 9 3 2.531208E+00
2 9 4 2.440100E+00
2 9 5 2.440100E+00
2 9 6 2.531208E+00
2 9 7 2.700726E+00
2 9 8 2.909512E+00
2 9 9 3.016469E+00
3 0 0 2.731206E+00
3 0 1 2.657132E+00
3 0 2 2.531207E+00
3 0 3 2.414863E+00
3 0 4 2.347342E+00
3 0 5 2.347342E+00
3 0 6 2.414864E+00
3 0 7 2.531208E+00
3 0 8 2.657133E+00
3 0 9 2.731207E+00
3 1 0 2.729601E+00
3 1 1 2.655120E+00
3 1 2 2.528427E+00
3 1 3 2.411139E+00
3 1 4 2.342867E+00
3 1 5 2.342867E+00
3 1 6 2.411139E+00
3 1 7 2.528428E+00
3 1 8 2.655121E+00
3 1 9 2.729603E+00
3 2 0 2.726983E+00
3 2 1 2.651821E+00
3 2 2 2.523827E+00
3 2 3 2.404901E+00
3 2 4 2.335263E+00
3 2 5 2.335263E+00
3 2 6 2.404901E+00
3 2 7 2.523828E+00
3 2 8 2.651822E+00
3 2 9 2.726985E+00
3 3 0 2.724338E+00
3 3 1 2.648465E+00
3 3 2 2.519092E+00
3 3 3 2.398364E+00
3 3 4 2.327117E+00
3 3 5 2.327117E+00
3 3 6 2.398364E+00
3 3 7 2.519093E+00
3 3 8 2.648466E+00
3 3 9 2.724340E+00
3 4 0 2.722689E+00
3 4 1 2.646361E+00
3 4 2 2.516090E+00
3 4 3 2.394152E+00
3 4 4 2.321750E+00
3 4 5 2.321750E+00
3 4 6 2.394152E+00
3 4 7 2.516092E+00
3 4 8 2.646362E+00
3 4 9 2.722691E+00
3 5 0 2.722689E+00
3 5 1 2.646361E+00
3 5 2 2.516090E+00
3 5 3 2.394152E+00
3 5 4 2.321750E+00
3 5 5 2.321750E+00
3 5 6 2.394152E+00
3 5 7 2.516092E+00
3 5 8 2.646362E+00
3 5 9 2.722691E+00
3 6 0 2.724338E+00
3 6 1 2.648465E+00
3 6 2 2.519092E+00
3 6 3 2.398364E+00
3 6 4 2.327117E+00
3 6 5 2.327117E+00
3 6 6 2.398364E+00
3 6 7 2.519093E+00
3 6 8 2.648466E+00
3 6 9 2.724340E+00
3 7 0 2.726983E+00
3 7 1 2.651821E+00
3 7 2 2.523827E+00
3 7 3 2.404901E+00
3 7 4 2.335263E+00
3 7 5 2.335263E+00
3 7 6 2.404901E+00
3 7 7 2.523828E+00
3 7 8 2.651822E+00
3 7 9 2.726985E+00
3 8 0 2.729601E+00
3 8 1 2.655120E+00
3 8 2 2.528427E+00
3 8 3 2.411139E+00
3 8 4 2.342867E+00
3 8 5 2.342867E+00
3 8 6 2.411139E+00
3 8 7 2.528428E+00
3 8 8 2.655121E+00
3 8 9 2.729603E+00
3 9 0 2.731206E+00
3 9 1 2.657132E+00
3 9 2 2.531207E+00
3 9 3 2.414863E+00
3 9 4 2.347342E+00
3 9 5 2.347342E+00
3 9 6 2.414864E+00
3 9 7 2.531208E+00
3 9 8 2.657133E+00
3 9 9 2.731207E+00
4 0 0 2.593731E+00
4 0 1 2.535490E+00
4 0 2 2.440100E+00
4 0 3 2.347341E+00
4 0 4 2.291232E+00
4 0 5 2.291232E+00
4 0 6 2.347342E+00
4 0 7 2.440101E+00
4 0 8 2.535491E+00
4 0 9 2.593732E+00
4 1 0 2.591872E+00
4 1 1 2.533153E+00
4 1 2 2.436841E+00
4 1 3 2.342867E+00
4 1 4 2.285636E+00
4 1 5 2.285636E+00
4 1 6 2.342868E+00
4 1 7 2.436843E+00
4 1 8 2.533155E+00
4 1 9 2.591873E+00
4 2 0 2.588835E+00
4 2 1 2.529312E+00
4 2 2 2.431417E+00
4 2 3 2.335263E+00
4 2 4 2.275800E+00
4 2 5 2.275800E+00
4 2 6 2.335264E+00
4 2 7 2.431419E+00
4 2 8 2.529313E+00
4 2 9 2.588837E+00
4 3 0 2.585763E+00
4 3 1 2.525390E+00
4 3 2 2.425782E+00
4 3 3 2.327116E+00
4 3 4 2.264657E+00
4 3 5 2.264657E+00
4 3 6 2.327117E+00
4 3 7 2.425783E+00
4 3 8 2.525391E+00
4 3 9 2.585764E+00
4 4 0 2.583844E+00
4 4 1 2.522922E+00
4 4 2 2.422179E+00
4 4 3 2.321750E+00
4 4 4 2.256870E+00
4 4 5 2.256870E+00
4 4 6 2.321751E+00
4 4 7 2.422181E+00
4 4 8 2.522924E+00
4 4 9 2.583846E+00
4 5 0 2.583844E+00
4 5 1 2.522922E+00
4 5 2 2.422179E+00
4 5 3 2.321750E+00
4 5 4 2.256870E+00
4 5 5 2.256870E+00
4 5 6 2.321751E+00
4 5 7 2.422181E+00
4 5 8 2.522924E+00
4 5 9 2.583846E+00
4 6 0 2.585763E+00
4 6 1 2.525390E+00
4 6 2 2.425782E+00
4 6 3 2.327116E+00
4 6 4 2.264657E+00
4 6 5 2.264657E+00
4 6 6 2.327117E+00
4 6 7 2.425783E+00
4 6 8 2.525391E+00
4 6 9 2.585764E+00
4 7 0 2.588835E+00
4 7 1 2.529312E+00
4 7 2 2.431417E+00
4 7 3 2.335263E+00
4 7 4 2.275800E+00
4 7 5 2.275800E+00
4 7 6 2.335264E+00
4 7 7 2.431419E+00
4 7 8 2.529313E+00
4 7 9 2.588837E+00
4 8 0 2.591872E+00
4 8 1 2.533153E+00
4 8 2 2.436841E+00
4 8 3 2.342867E+00
4 8 4 2.285636E+00
4 8 5 2.285636E+00
4 8 6 2.342868E+00
4 8 7 2.436843E+00
4 8 8 2.533155E+00
4 8 9 2.591873E+00
4 9 0 2.593731E+00
4 9 1 2.535490E+00
4 9 2 2.440100E+00
4 9 3 2.347341E+00
4 9 4 2.291232E+00
4 9 5 2.291232E+00
4 9 6 2.347342E+00
4 9 7 2.440101E+00
4 9 8 2.535491E+00
4 9 9 2.593732E+00
5 0 0 2.593731E+00
5 0 1 2.535490E+00
5 0 2 2.440100E+00
5 0 3 2.347341E+00
5 0 4 2.291232E+00
5 0 5 2.291232E+00
5 0 6 2.347342E+00
5 0 7 2.440101E+00
5 0 8 2.535491E+00
5 0 9 2.593732E+00
5 1 0 2.591872E+00
5 1 1 2.533153E+00
5 1 2 2.436841E+00
5 1 3 2.342867E+00
5 1 4 2.285636E+00
5 1 5 2.285636E+00
5 1 6 2.342868E+00
5 1 7 2.436843E+00
5 1 8 2.533155E+00
5 1 9 2.591873E+00
5 2 0 2.588835E+00
5 2 1 2.529312E+00
5 2 2 2.431417E+00
5 2 3 2.335263E+00
5 2 4 2.275800E+00
5 2 5 2.275800E+00
5 2 6 2.335264E+00
5 2 7 2.431419E+00
5 2 8 2.529313E+00
5 2 9 2.588837E+00
5 3 0 2.585763E+00
5 3 1 2.525390E+00
5 3 2 2.425782E+00
5 3 3 2.327116E+00
5 3 4 2.264657E+00
5 3 5 2.264657E+00
5 3 6 2.327117E+00
5 3 7 2.425783E+00
5 3 8 2.525391E+00
5 3 9 2.585764E+00
5 4 0 2.583844E+00
5 4 1 2.522922E+00
5 4 2 2.422179E+00
5 4 3 2.321750E+00
5 4 4 2.256870E+00
5 4 5 2.256870E+00
5 4 6 2.321751E+00
5 4 7 2.422181E+00
5 4 8 2.522924E+00
5 4 9 2.583846E+00
5 5 0 2.583844E+00
5 5 1 2.522922E+00
5 5 2 2.422179E+00
5 5 3 2.321750E+00
5 5 4 2.256870E+00
5 5 5 2.256870E+00
5 5 6 2.321751E+00
5 5 7 2.422181E+00
5 5 8 2.522924E+00
5 5 9 2.583846E+00
5 6 0 2.585763E+00
5 6 1 2.525390E+00
5 6 2 2.425782E+00
5 6 3 2.327116E+00
5 6 4 2.264657E+00
5 6 5 2.264657E+00
5 6 6 2.327117E+00
5 6 7 2.425783E+00
5 6 8 2.525391E+00
5 6 9 2.585764E+00
5 7 0 2.588835E+00
5 7 1 2.529312E+00
5 7 2 2.431417E+00
5 7 3 2.335263E+00
5 7 4 2.275800E+00
5 7 5 2.275800E+00
5 7 6 2.335264E+00
5 7 7 2.431419E+00
5 7 8 2.529313E+00
5 7 9 2.588837E+00
5 8 0 2.591872E+00
5 8 1 2.533153E+00
5 8 2 2.436841E+00
5 8 3 2.342867E+00
5 8 4 2.285636E+00
5 8 5 2.285636E+00
5 8 6 2.342868E+00
5 8 7 2.436843E+00
5 8 8 2.533155E+00
5 8 9 2.591873E+00
5 9 0 2.593731E+00
5 9 1 2.535490E+00
5 9 2 2.440100E+00
5 9 3 2.347341E+00
5 9 4 2.291232E+00
5 9 5 2.291232E+00
5 9 6 2.347342E+00
5 9 7 2.440101E+00
5 9 8 2.535491E+00
5 9 9 2.593732E+00
6 0 0 2.731206E+00
6 0 1 2.657132E+00
6 0 2 2.531207E+00
6 0 3 2.414863E+00
6 0 4 2.347342E+00
6 0 5 2.347342E+00
6 0 6 2.414864E+00
6 0 7 2.531208E+00
6 0 8 2.657133E+00
6 0 9 2.731207E+00
6 1 0 2.729601E+00
6 1 1 2.655120E+00
6 1 2 2.528427E+00
6 1 3 2.411139E+00
6 1 4 2.342867E+00
6 1 5 2.342867E+00
6 1 6 2.411139E+00
6 1 7 2.528428E+00
6 1 8 2.655121E+00
6 1 9 2.729603E+00
6 2 0 2.726983E+00
6 2 1 2.651821E+00
6 2 2 2.523827E+00
6 2 3 2.404901E+00
6 2 4 2.335263E+00
6 2 5 2.335263E+00
6 2 6 2.404901E+00
6 2 7 2.523828E+00
6 2 8 2.651822E+00
6 2 9 2.726985E+00
6 3 0 2.724338E+00
6 3 1 2.648465E+00
6 3 2 2.519092E+00
6 3 3 2.398364E+00
6 3 4 2.327117E+00
6 3 5 2.327117E+00
6 3 6 2.398364E+00
6 3 7 2.519093E+00
6 3 8 2.648466E+00
6 3 9 2.724340E+00
6 4 0 2.722689E+00
6 4 1 2.646361E+00
6 4 2 2.516090E+00
6 4 3 2.394152E+00
6 4 4 2.321750E+00
6 4 5 2.321750E+00
6 4 6 2.394152E+00
6 4 7 2.516092E+00
6 4 8 2.646362E+00
6 4 9 2.722691E+00
6 5 0 2.722689E+00
6 5 1 2.646361E+00
6 5 2 2.516090E+00
6 5 3 2.394152E+00
6 5 4 2.321750E+00
6 5 5 2.321750E+00
6 5 6 2.394152E+00
6 5 7 2.516092E+00
6 5 8 2.646362E+00
6 5 9 2.722691E+00
6 6 0 2.724338E+00
6 6 1 2.648465E+00
6 6 2 2.519092E+00
6 6 3 2.398364E+00
6 6 4 2.327117E+00
6 6 5 2.327117E+00
6 6 6 2.398364E+00
6 6 7 2.519093E+00
6 6 8 2.648466E+00
6 6 9 2.724340E+00
6 7 0 2.726983E+00
6 7 1 2.651821E+00
6 7 2 2.523827E+00
6 7 3 2.404901E+00
6 7 4 2.335263E+00
6 7 5 2.335263E+00
6 7 6 2.404901E+00
6 7 7 2.523828E+00
6 7 8 2.651822E+00
6 7 9 2.726985E+00
6 8 0 2.729601E+00
6 8 1 2.655120E+00
6 8 2 2.528427E+00
6 8 3 2.411139E+00
6 8 4 2.342867E+00
6 8 5 2.342867E+00
6 8 6 2.411139E+00
6 8 7 2.528428E+00
6 8 8 2.655121E+00
6 8 9 2.729603E+00
6 9 0 2.731206E+00
6 9 1 2.657132E+00
6 9 2 2.531207E+00
6 9 3 2.414863E+00
6 9 4 2.347342E+00
6 9 5 2.347342E+00
6 9 6 2.414864E+00
6 9 7 2.531208E+00
6 9 8 2.657133E+00
6 9 9 2.731207E+00
7 0 0 3.016468E+00
7 0 1 2.909511E+00
7 0 2 2.700725E+00
7 0 3 2.531208E+00
7 0 4 2.440100E+00
7 0 5 2.440100E+00
7 0 6 2.531208E+00
7 0 7 2.700726E+00
7 0 8 2.909512E+00
7 0 9 3.016469E+00
7 1 0 3.015310E+00
7 1 1 2.908032E+00
7 1 2 2.698622E+00
7 1 3 2.528427E+00
7 1 4 2.436842E+00
7 1 5 2.436842E+00
7 1 6 2.528427E+00
7 1 7 2.698623E+00
7 1 8 2.908032E+00
7 1 9 3.015311E+00
7 2 0 3.013423E+00
7 2 1 2.905613E+00
7 2 2 2.695167E+00
7 2 3 2.523827E+00
7 2 4 2.431418E+00
7 2 5 2.431418E+00
7 2 6 2.523828E+00
7 2 7 2.695168E+00
7 2 8 2.905614E+00
7 2 9 3.013424E+00
7 3 0 3.011520E+00
7 3 1 2.903163E+00
7 3 2 2.691642E+00
7 3 3 2.519092E+00
7 3 4 2.425782E+00
7 3 5 2.425783E+00
7 3 6 2.519092E+00
7 3 7 2.691643E+00
7 3 8 2.903164E+00
7 3 9 3.011521E+00
7 4 0 3.010336E+00
7 4 1 2.901633E+00
7 4 2 2.689426E+00
7 4 3 2.516091E+00
7 4 4 2.422180E+00
7 4 5 2.422180E+00
7 4 6 2.516091E+00
7 4 7 2.689427E+00
7 4 8 2.901633E+00
7 4 9 3.010336E+00
7 5 0 3.010336E+00
7 5 1 2.901633E+00
7 5 2 2.689426E+00
7 5 3 2.516091E+00
7 5 4 2.422180E+00
7 5 5 2.422180E+00
7 5 6 2.516091E+00
7 5 7 2.689427E+00
7 5 8 2.901633E+00
7 5 9 3.010336E+00
7 6 0 3.011520E+00
7 6 1 2.903163E+00
7 6 2 2.691642E+00
7 6 3 2.519092E+00
7 6 4 2.425782E+00
7 6 5 2.425783E+00
7 6 6 2.519092E+00
7 6 7 2.691643E+00
7 6 8 2.903164E+00
7 6 9 3.011521E+00
7 7 0 3.013423E+00
7 7 1 2.905613E+00
7 7 2 2.695167E+00
7 7 3 2.523827E+00
7 7 4 2.431418E+00
7 7 5 2.431418E+00
7 7 6 2.523828E+00
7 7 7 2.695168E+00
7 7 8 2.905614E+00
7 7 9 3.013424E+00
7 8 0 3.015310E+00
7 8 1 2.908032E+00
7 8 2 2.698622E+00
7 8 3 2.528427E+00
7 8 4 2.436842E+00
7 8 5 2.436842E+00
7 8 6 2.528427E+00
7 8 7 2.698623E+00
7 8 8 2.908032E+00
7 8 9 3.015311E+00
7 9 0 3.016468E+00
7 9 1 2.909511E+00
7 9 2 2.700725E+00
7 9 3 2.531208E+00
7 9 4 2.440100E+00
7 9 5 2.440100E+00
7 9 6 2.531208E+00
7 9 7 2.700726E+00
7 9 8 2.909512E+00
7 9 9 3.016469E+00
8 0 0 3.471691E+00
8 0 1 3.332060E+00
8 0 2 2.909511E+00
8 0 3 2.657132E+00
8 0 4 2.535491E+00
8 0 5 2.535491E+00
8 0 6 2.657133E+00
8 0 7 2.909512E+00
8 0 8 3.332060E+00
8 0 9 3.471691E+00
8 1 0 3.471122E+00
8 1 1 3.331251E+00
8 1 2 2.908032E+00
8 1 3 2.655120E+00
8 1 4 2.533154E+00
8 1 5 2.533154E+00
8 1 6 2.655120E+00
8 1 7 2.908032E+00
8 1 8 3.331252E+00
8 1 9 3.471122E+00
8 2 0 3.470197E+00
8 2 1 3.329933E+00
8 2 2 2.905613E+00
8 2 3 2.651821E+00
8 2 4 2.529313E+00
8 2 5 2.529313E+00
8 2 6 2.651822E+00
8 2 7 2.905614E+00
8 2 8 3.329934E+00
8 2 9 3.470197E+00
8 3 0 3.469265E+00
8 3 1 3.328603E+00
8 3 2 2.903163E+00
8 3 3 2.648466E+00
8 3 4 2.525391E+00
8 3 5 2.525391E+00
8 3 6 2.648466E+00
8 3 7 2.903164E+00
8 3 8 3.328603E+00
8 3 9 3.469265E+00
8 4 0 3.468686E+00
8 4 1 3.327774E+00
8 4 2 2.901633E+00
8 4 3 2.646362E+00
8 4 4 2.522923E+00
8 4 5 2.522923E+00
8 4 6 2.646362E+00
8 4 7 2.901633E+00
8 4 8 3.327775E+00
8 4 9 3.468687E+00
8 5 0 3.468686E+00
8 5 1 3.327774E+00
8 5 2 2.901633E+00
8 5 3 2.646362E+00
8 5 4 2.522923E+00
8 5 5 2.522923E+00
8 5 6 2.646362E+00
8 5 7 2.901633E+00
8 5 8 3.327775E+00
8 5 9 3.468687E+00
8 6 0 3.469265E+00
8 6 1 3.328603E+00
8 6 2 2.903163E+00
8 6 3 2.648466E+00
8 6 4 2.525391E+00
8 6 5 2.525391E+00
8 6 6 2.648466E+00
8 6 7 2.903164E+00
8 6 8 3.328603E+00
8 6 9 3.469265E+00
8 7 0 3.470197E+00
8 7 1 3.329933E+00
8 7 2 2.905613E+00
8 7 3 2.651821E+00
8 7 4 2.529313E+00
8 7 5 2.529313E+00
8 7 6 2.651822E+00
8 7 7 2.905614E+00
8 7 8 3.329934E+00
8 7 9 3.470197E+00
8 8 0 3.471122E+00
8 8 1 3.331251E+00
8 8 2 2.908032E+00
8 8 3 2.655120E+00
8 8 4 2.533154E+00
8 8 5 2.533154E+00
8 8 6 2.655120E+00
8 8 7 2.908032E+00
8 8 8 3.331252E+00
8 8 9 3.471122E+00
8 9 0 3.471691E+00
8 9 1 3.332060E+00
8 9 2 2.909511E+00
8 9 3 2.657132E+00
8 9 4 2.535491E+00
8 9 5 2.535491E+00
8 9 6 2.657133E+00
8 9 7 2.909512E+00
8 9 8 3.332060E+00
8 9 9 3.471691E+00
9 0 0 3.624588E+00
9 0 1 3.471691E+00
9 0 2 3.016468E+00
9 0 3 2.731206E+00
9 0 4 2.593731E+00
9 0 5 2.593731E+00
9 0 6 2.731207E+00
9 0 7 3.016469E+00
9 0 8 3.471691E+00
9 0 9 3.624588E+00
9 1 0 3.624223E+00
9 1 1 3.471122E+00
9 1 2 3.015310E+00
9 1 3 2.729602E+00
9 1 4 2.591872E+00
9 1 5 2.591872E+00
9 1 6 2.729602E+00
9 1 7 3.015310E+00
9 1 8 3.471122E+00
9 1 9 3.624223E+00
9 2 0 3.623630E+00
9 2 1 3.470197E+00
9 2 2 3.013423E+00
9 2 3 2.726984E+00
9 2 4 2.588836E+00
9 2 5 2.588836E+00
9 2 6 2.726984E+00
9 2 7 3.013423E+00
9 2 8 3.470197E+00
9 2 9 3.623631E+00
9 3 0 3.623035E+00
9 3 1 3.469265E+00
9 3 2 3.011520E+00
9 3 3 2.724339E+00
9 3 4 2.585763E+00
9 3 5 2.585763E+00
9 3 6 2.724339E+00
9 3 7 3.011521E+00
9 3 8 3.469265E+00
9 3 9 3.623035E+00
9 4 0 3.622665E+00
9 4 1 3.468686E+00
9 4 2 3.010336E+00
9 4 3 2.722690E+00
9 4 4 2.583845E+00
9 4 5 2.583845E+00
9 4 6 2.722690E+00
9 4 7 3.010336E+00
9 4 8 3.468686E+00
9 4 9 3.622666E+00
9 5 0 3.622665E+00
9 5 1 3.468686E+00
9 5 2 3.010336E+00
9 5 3 2.722690E+00
9 5 4 2.583845E+00
9 5 5 2.583845E+00
9 5 6 2.722690E+00
9 5 7 3.010336E+00
9 5 8 3.468686E+00
9 5 9 3.622666E+00
9 6 0 3.623035E+00
9 6 1 3.469265E+00
9 6 2 3.011520E+00
9 6 3 2.724339E+00
9 6 4 2.585763E+00
9 6 5 2.585763E+00
9 6 6 2.724339E+00
9 6 7 3.011521E+00
9 6 8 3.469265E+00
9 6 9 3.623035E+00
9 7 0 3.623630E+00
9 7 1 3.470197E+00
9 7 2 3.013423E+00
9 7 3 2.726984E+00
9 7 4 2.588836E+00
9 7 5 2.588836E+00
9 7 6 2.726984E+00
9 7 7 3.013423E+00
9 7 8 3.470197E+00
9 7 9 3.623631E+00
9 8 0 3.624223E+00
9 8 1 3.471122E+00
9 8 2 3.015310E+00
9 8 3 2.729602E+00
9 8 4 2.591872E+00
9 8 5 2.591872E+00
9 8 6 2.729602E+00
9 8 7 3.015310E+00
9 8 8 3.471122E+00
9 8 9 3.624223E+00
9 9 0 3.624588E+00
9 9 1 3.471691E+00
9 9 2 3.016468E+00
9 9 3 2.731206E+00
9 9 4 2.593731E+00
9 9 5 2.593731E+00
9 9 6 2.731207E+00
9 9 7 3.016469E+00
9 9 8 3.471691E+00
9 9 9 3.624588E+00
