1 8 5 1.862446E+00
1 8 6 2.059787E+00
1 8 7 2.446549E+00
1 8 8 3.062478E+00
1 8 9 3.268232E+00
1 9 0 3.269969E+00
1 9 1 3.065055E+00
1 9 2 2.451527E+00
1 9 3 2.067039E+00
1 9 4 1.871393E+00
1 9 5 1.871394E+00
1 9 6 2.067041E+00
1 9 7 2.451529E+00
1 9 8 3.065057E+00
1 9 9 3.269971E+00
2 0 0 2.625155E+00
2 0 1 2.451527E+00
2 0 2 2.110940E+00
2 0 3 1.806984E+00
2 0 4 1.620349E+00
2 0 5 1.620350E+00
2 0 6 1.806986E+00
2 0 7 2.110943E+00
2 0 8 2.451530E+00
2 0 9 2.625158E+00
2 1 0 2.621523E+00
2 1 1 2.446547E+00
2 1 2 2.103013E+00
2 1 3 1.794859E+00
2 1 4 1.604101E+00
2 1 5 1.604102E+00
2 1 6 1.794862E+00
2 1 7 2.103016E+00
2 1 8 2.446550E+00
2 1 9 2.621525E+00
2 2 0 2.615619E+00
2 2 1 2.438455E+00
2 2 2 2.090137E+00
2 2 3 1.775177E+00
2 2 4 1.577786E+00
2 2 5 1.577787E+00
2 2 6 1.775179E+00
2 2 7 2.090140E+00
2 2 8 2.438458E+00
2 2 9 2.615622E+00
2 3 0 2.609677E+00
2 3 1 2.430308E+00
2 3 2 2.077176E+00
2 3 3 1.755372E+00
2 3 4 1.551407E+00
2 3 5 1.551408E+00
2 3 6 1.755375E+00
2 3 7 2.077179E+00
2 3 8 2.430311E+00
2 3 9 2.609680E+00
2 4 0 2.605982E+00
2 4 1 2.425238E+00
2 4 2 2.069099E+00
2 4 3 1.743017E+00
2 4 4 1.534934E+00
2 4 5 1.534935E+00
2 4 6 1.743020E+00
2 4 7 2.069103E+00
2 4 8 2.425241E+00
2 4 9 2.605985E+00
2 5 0 2.605982E+00
2 5 1 2.425238E+00
2 5 2 2.069099E+00
2 5 3 1.743017E+00
2 5 4 1.534934E+00
2 5 5 1.534935E+00
2 5 6 1.743020E+00
2 5 7 2.069103E+00
2 5 8 2.425241E+00
2 5 9 2.605985E+00
2 6 0 2.609677E+00
2 6 1 2.430308E+00
2 6 2 2.077176E+00
2 6 3 1.755372E+00
2 6 4 1.551407E+00
2 6 5 1.551408E+00
2 6 6 1.755375E+00
2 6 7 2.077179E+00
2 6 8 2.430311E+00
2 6 9 2.609680E+00
2 7 0 2.615619E+00
2 7 1 2.438455E+00
2 7 2 2.090137E+00
2 7 3 1.775177E+00
2 7 4 1.577786E+00
2 7 5 1.577787E+00
2 7 6 1.775179E+00
2 7 7 2.090140E+00
2 7 8 2.438458E+00
2 7 9 2.615622E+00
2 8 0 2.621523E+00
2 8 1 2.446547E+00
2 8 2 2.103013E+00
2 8 3 1.794859E+00
2 8 4 1.604101E+00
2 8 5 1.604102E+00
2 8 6 1.794862E+00
2 8 7 2.103016E+00
2 8 8 2.446550E+00
2 8 9 2.621525E+00
2 9 0 2.625155E+00
2 9 1 2.451527E+00
2 9 2 2.110940E+00
2 9 3 1.806984E+00
2 9 4 1.620349E+00
2 9 5 1.620350E+00
2 9 6 1.806986E+00
2 9 7 2.110943E+00
2 9 8 2.451530E+00
2 9 9 2.625158E+00
3 0 0 2.210643E+00
3 0 1 2.067038E+00
3 0 2 1.806983E+00
3 0 3 1.516139E+00
3 0 4 1.281492E+00
3 0 5 1.281495E+00
3 0 6 1.516143E+00
3 0 7 1.806987E+00
3 0 8 2.067042E+00
3 0 9 2.210646E+00
3 1 0 2.205450E+00
3 1 1 2.059784E+00
3 1 2 1.794858E+00
3 1 3 1.495063E+00
3 1 4 1.248674E+00
3 1 5 1.248676E+00
3 1 6 1.495068E+00
3 1 7 1.794863E+00
3 1 8 2.059788E+00
3 1 9 2.205453E+00
3 2 0 2.197009E+00
3 2 1 2.048001E+00
3 2 2 1.775176E+00
3 2 3 1.460803E+00
3 2 4 1.195784E+00
3 2 5 1.195786E+00
3 2 6 1.460808E+00
3 2 7 1.775180E+00
3 2 8 2.048005E+00
3 2 9 2.197013E+00
3 3 0 2.188511E+00
3 3 1 2.036138E+00
3 3 2 1.755371E+00
3 3 3 1.426337E+00
3 3 4 1.144070E+00
3 3 5 1.144073E+00
3 3 6 1.426342E+00
3 3 7 1.755376E+00
3 3 8 2.036142E+00
3 3 9 2.188515E+00
3 4 0 2.183223E+00
3 4 1 2.028746E+00
3 4 2 1.743016E+00
3 4 3 1.404831E+00
3 4 4 1.112990E+00
3 4 5 1.112992E+00
3 4 6 1.404836E+00
3 4 7 1.743021E+00
3 4 8 2.028751E+00
3 4 9 2.183227E+00
3 5 0 2.183223E+00
3 5 1 2.028746E+00
3 5 2 1.743016E+00
3 5 3 1.404831E+00
3 5 4 1.112990E+00
3 5 5 1.112992E+00
3 5 6 1.404836E+00
3 5 7 1.743021E+00
3 5 8 2.028751E+00
3 5 9 2.183227E+00
3 6 0 2.188511E+00
3 6 1 2.036138E+00
3 6 2 1.755371E+00
3 6 3 1.426337E+00
3 6 4 1.144070E+00
3 6 5 1.144073E+00
3 6 6 1.426342E+00
3 6 7 1.755376E+00
3 6 8 2.036142E+00
3 6 9 2.188515E+00
3 7 0 2.197009E+00
3 7 1 2.048001E+00
3 7 2 1.775176E+00
3 7 3 1.460803E+00
3 7 4 1.195784E+00
3 7 5 1.195786E+00
3 7 6 1.460808E+00
3 7 7 1.775180E+00
3 7 8 2.048005E+00
3 7 9 2.197013E+00
3 8 0 2.205450E+00
3 8 1 2.059784E+00
3 8 2 1.794858E+00
3 8 3 1.495063E+00
3 8 4 1.248674E+00
3 8 5 1.248676E+00
3 8 6 1.495068E+00
3 8 7 1.794863E+00
3 8 8 2.059788E+00
3 8 9 2.205453E+00
3 9 0 2.210643E+00
3 9 1 2.067038E+00
3 9 2 1.806983E+00
3 9 3 1.516139E+00
3 9 4 1.281492E+00
3 9 5 1.281495E+00
3 9 6 1.516143E+00
3 9 7 1.806987E+00
3 9 8 2.067042E+00
3 9 9 2.210646E+00
4 0 0 2.005580E+00
4 0 1 1.871391E+00
4 0 2 1.620347E+00
4 0 3 1.281490E+00
4 0 4 9.643728E-01
4 0 5 9.643756E-01
4 0 6 1.281498E+00
4 0 7 1.620352E+00
4 0 8 1.871396E+00
4 0 9 2.005584E+00
4 1 0 1.999406E+00
4 1 1 1.862444E+00
4 1 2 1.604099E+00
4 1 3 1.248672E+00
4 1 4 9.336101E-01
4 1 5 9.336129E-01
4 1 6 1.248679E+00
4 1 7 1.604104E+00
4 1 8 1.862448E+00
4 1 9 1.999410E+00
4 2 0 1.989372E+00
4 2 1 1.847922E+00
4 2 2 1.577784E+00
4 2 3 1.195782E+00
4 2 4 8.866197E-01
4 2 5 8.866224E-01
4 2 6 1.195789E+00
4 2 7 1.577790E+00
4 2 8 1.847927E+00
4 2 9 1.989376E+00
4 3 0 1.979268E+00
4 3 1 1.833312E+00
4 3 2 1.551404E+00
4 3 3 1.144068E+00
4 3 4 8.427952E-01
4 3 5 8.427979E-01
4 3 6 1.144076E+00
4 3 7 1.551411E+00
4 3 8 1.833317E+00
4 3 9 1.979273E+00
4 4 0 1.972976E+00
4 4 1 1.824199E+00
4 4 2 1.534931E+00
4 4 3 1.112987E+00
4 4 4 8.171684E-01
4 4 5 8.171711E-01
4 4 6 1.112996E+00
4 4 7 1.534938E+00
4 4 8 1.824204E+00
4 4 9 1.972981E+00
4 5 0 1.972976E+00
4 5 1 1.824199E+00
4 5 2 1.534931E+00
4 5 3 1.112987E+00
4 5 4 8.171684E-01
4 5 5 8.171711E-01
4 5 6 1.112996E+00
4 5 7 1.534938E+00
4 5 8 1.824204E+00
4 5 9 1.972981E+00
4 6 0 1.979268E+00
4 6 1 1.833312E+00
4 6 2 1.551404E+00
4 6 3 1.144068E+00
4 6 4 8.427952E-01
4 6 5 8.427979E-01
4 6 6 1.144076E+00
4 6 7 1.551411E+00
4 6 8 1.833317E+00
4 6 9 1.979273E+00
4 7 0 1.989372E+00
4 7 1 1.847922E+00
4 7 2 1.577784E+00
4 7 3 1.195782E+00
4 7 4 8.866197E-01
4 7 5 8.866224E-01
4 7 6 1.195789E+00
4 7 7 1.577790E+00
4 7 8 1.847927E+00
4 7 9 1.989376E+00
4 8 0 1.999406E+00
4 8 1 1.862444E+00
4 8 2 1.604099E+00
4 8 3 1.248672E+00
4 8 4 9.336101E-01
4 8 5 9.336129E-01
4 8 6 1.248679E+00
4 8 7 1.604104E+00
4 8 8 1.862448E+00
4 8 9 1.999410E+00
4 9 0 2.005580E+00
4 9 1 1.871391E+00
4 9 2 1.620347E+00
4 9 3 1.281490E+00
4 9 4 9.643728E-01
4 9 5 9.643756E-01
4 9 6 1.281498E+00
4 9 7 1.620352E+00
4 9 8 1.871396E+00
4 9 9 2.005584E+00
5 0 0 2.005580E+00
5 0 1 1.871391E+00
5 0 2 1.620347E+00
5 0 3 1.281490E+00
5 0 4 9.643728E-01
5 0 5 9.643756E-01
5 0 6 1.281498E+00
5 0 7 1.620352E+00
5 0 8 1.871396E+00
5 0 9 2.005584E+00
5 1 0 1.999406E+00
5 1 1 1.862444E+00
5 1 2 1.604099E+00
5 1 3 1.248672E+00
5 1 4 9.336101E-01
5 1 5 9.336129E-01
5 1 6 1.248679E+00
5 1 7 1.604104E+00
5 1 8 1.862448E+00
5 1 9 1.999410E+00
5 2 0 1.989372E+00
5 2 1 1.847922E+00
5 2 2 1.577784E+00
5 2 3 1.195782E+00
5 2 4 8.866197E-01
5 2 5 8.866224E-01
5 2 6 1.195789E+00
5 2 7 1.577790E+00
5 2 8 1.847927E+00
5 2 9 1.989376E+00
5 3 0 1.979268E+00
5 3 1 1.833312E+00
5 3 2 1.551404E+00
5 3 3 1.144068E+00
5 3 4 8.427952E-01
5 3 5 8.427979E-01
5 3 6 1.144076E+00
5 3 7 1.551411E+00
5 3 8 1.833317E+00
5 3 9 1.979273E+00
5 4 0 1.972976E+00
5 4 1 1.824199E+00
5 4 2 1.534931E+00
5 4 3 1.112987E+00
5 4 4 8.171684E-01
5 4 5 8.171711E-01
5 4 6 1.112996E+00
5 4 7 1.534938E+00
5 4 8 1.824204E+00
5 4 9 1.972981E+00
5 5 0 1.972976E+00
5 5 1 1.824199E+00
5 5 2 1.534931E+00
5 5 3 1.112987E+00
5 5 4 8.171684E-01
5 5 5 8.171711E-01
5 5 6 1.112996E+00
5 5 7 1.534938E+00
5 5 8 1.824204E+00
5 5 9 1.972981E+00
5 6 0 1.979268E+00
5 6 1 1.833312E+00
5 6 2 1.551404E+00
5 6 3 1.144068E+00
5 6 4 8.427952E-01
5 6 5 8.427979E-01
5 6 6 1.144076E+00
5 6 7 1.551411E+00
5 6 8 1.833317E+00
5 6 9 1.979273E+00
5 7 0 1.989372E+00
5 7 1 1.847922E+00
5 7 2 1.577784E+00
5 7 3 1.195782E+00
5 7 4 8.866197E-01
5 7 5 8.866224E-01
5 7 6 1.195789E+00
5 7 7 1.577790E+00
5 7 8 1.847927E+00
5 7 9 1.989376E+00
5 8 0 1.999406E+00
5 8 1 1.862444E+00
5 8 2 1.604099E+00
5 8 3 1.248672E+00
5 8 4 9.336101E-01
5 8 5 9.336129E-01
5 8 6 1.248679E+00
5 8 7 1.604104E+00
5 8 8 1.862448E+00
5 8 9 1.999410E+00
5 9 0 2.005580E+00
5 9 1 1.871391E+00
5 9 2 1.620347E+00
5 9 3 1.281490E+00
5 9 4 9.643728E-01
5 9 5 9.643756E-01
5 9 6 1.281498E+00
5 9 7 1.620352E+00
5 9 8 1.871396E+00
5 9 9 2.005584E+00
6 0 0 2.210643E+00
6 0 1 2.067038E+00
6 0 2 1.806983E+00
6 0 3 1.516139E+00
6 0 4 1.281492E+00
6 0 5 1.281495E+00
6 0 6 1.516143E+00
6 0 7 1.806987E+00
6 0 8 2.067042E+00
6 0 9 2.210646E+00
6 1 0 2.205450E+00
6 1 1 2.059784E+00
6 1 2 1.794858E+00
6 1 3 1.495063E+00
6 1 4 1.248674E+00
6 1 5 1.248676E+00
6 1 6 1.495068E+00
6 1 7 1.794863E+00
6 1 8 2.059788E+00
6 1 9 2.205453E+00
6 2 0 2.197009E+00
6 2 1 2.048001E+00
6 2 2 1.775176E+00
6 2 3 1.460803E+00
6 2 4 1.195784E+00
6 2 5 1.195786E+00
6 2 6 1.460808E+00
6 2 7 1.775180E+00
6 2 8 2.048005E+00
6 2 9 2.197013E+00
6 3 0 2.188511E+00
6 3 1 2.036138E+00
6 3 2 1.755371E+00
6 3 3 1.426337E+00
6 3 4 1.144070E+00
6 3 5 1.144073E+00
6 3 6 1.426342E+00
6 3 7 1.755376E+00
6 3 8 2.036142E+00
6 3 9 2.188515E+00
6 4 0 2.183223E+00
6 4 1 2.028746E+00
6 4 2 1.743016E+00
6 4 3 1.404831E+00
6 4 4 1.112990E+00
6 4 5 1.112992E+00
6 4 6 1.404836E+00
6 4 7 1.743021E+00
6 4 8 2.028751E+00
6 4 9 2.183227E+00
6 5 0 2.183223E+00
6 5 1 2.028746E+00
6 5 2 1.743016E+00
6 5 3 1.404831E+00
6 5 4 1.112990E+00
6 5 5 1.112992E+00
6 5 6 1.404836E+00
6 5 7 1.743021E+00
6 5 8 2.028751E+00
6 5 9 2.183227E+00
6 6 0 2.188511E+00
6 6 1 2.036138E+00
6 6 2 1.755371E+00
6 6 3 1.426337E+00
6 6 4 1.144070E+00
6 6 5 1.144073E+00
6 6 6 1.426342E+00
6 6 7 1.755376E+00
6 6 8 2.036142E+00
6 6 9 2.188515E+00
6 7 0 2.197009E+00
6 7 1 2.048001E+00
6 7 2 1.775176E+00
6 7 3 1.460803E+00
6 7 4 1.195784E+00
6 7 5 1.195786E+00
6 7 6 1.460808E+00
6 7 7 1.775180E+00
6 7 8 2.048005E+00
6 7 9 2.197013E+00
6 8 0 2.205450E+00
6 8 1 2.059784E+00
6 8 2 1.794858E+00
6 8 3 1.495063E+00
6 8 4 1.248674E+00
6 8 5 1.248676E+00
6 8 6 1.495068E+00
6 8 7 1.794863E+00
6 8 8 2.059788E+00
6 8 9 2.205453E+00
6 9 0 2.210643E+00
6 9 1 2.067038E+00
6 9 2 1.806983E+00
6 9 3 1.516139E+00
6 9 4 1.281492E+00
6 9 5 1.281495E+00
6 9 6 1.516143E+00
6 9 7 1.806987E+00
6 9 8 2.067042E+00
6 9 9 2.210646E+00
7 0 0 2.625155E+00
7 0 1 2.451527E+00
7 0 2 2.110940E+00
7 0 3 1.806984E+00
7 0 4 1.620349E+00
7 0 5 1.620350E+00
7 0 6 1.806986E+00
7 0 7 2.110943E+00
7 0 8 2.451530E+00
7 0 9 2.625158E+00
7 1 0 2.621523E+00
7 1 1 2.446547E+00
7 1 2 2.103013E+00
7 1 3 1.794859E+00
7 1 4 1.604101E+00
7 1 5 1.604102E+00
7 1 6 1.794862E+00
7 1 7 2.103016E+00
7 1 8 2.446550E+00
7 1 9 2.621525E+00
7 2 0 2.615619E+00
7 2 1 2.438455E+00
7 2 2 2.090137E+00
7 2 3 1.775177E+00
7 2 4 1.577786E+00
7 2 5 1.577787E+00
7 2 6 1.775179E+00
7 2 7 2.090140E+00
7 2 8 2.438458E+00
7 2 9 2.615622E+00
7 3 0 2.609677E+00
7 3 1 2.430308E+00
7 3 2 2.077176E+00
7 3 3 1.755372E+00
7 3 4 1.551407E+00
7 3 5 1.551408E+00
7 3 6 1.755375E+00
7 3 7 2.077179E+00
7 3 8 2.430311E+00
7 3 9 2.609680E+00
7 4 0 2.605982E+00
7 4 1 2.425238E+00
7 4 2 2.069099E+00
7 4 3 1.743017E+00
7 4 4 1.534934E+00
7 4 5 1.534935E+00
7 4 6 1.743020E+00
7 4 7 2.069103E+00
7 4 8 2.425241E+00
7 4 9 2.605985E+00
7 5 0 2.605982E+00
7 5 1 2.425238E+00
7 5 2 2.069099E+00
7 5 3 1.743017E+00
7 5 4 1.534934E+00
7 5 5 1.534935E+00
7 5 6 1.743020E+00
7 5 7 2.069103E+00
7 5 8 2.425241E+00
7 5 9 2.605985E+00
7 6 0 2.609677E+00
7 6 1 2.430308E+00
7 6 2 2.077176E+00
7 6 3 1.755372E+00
7 6 4 1.551407E+00
7 6 5 1.551408E+00
7 6 6 1.755375E+00
7 6 7 2.077179E+00
7 6 8 2.430311E+00
7 6 9 2.609680E+00
7 7 0 2.615619E+00
7 7 1 2.438455E+00
7 7 2 2.090137E+00
7 7 3 1.775177E+00
7 7 4 1.577786E+00
7 7 5 1.577787E+00
7 7 6 1.775179E+00
7 7 7 2.090140E+00
7 7 8 2.438458E+00
7 7 9 2.615622E+00
7 8 0 2.621523E+00
7 8 1 2.446547E+00
7 8 2 2.103013E+00
7 8 3 1.794859E+00
7 8 4 1.604101E+00
7 8 5 1.604102E+00
7 8 6 1.794862E+00
7 8 7 2.103016E+00
7 8 8 2.446550E+00
7 8 9 2.621525E+00
7 9 0 2.625155E+00
7 9 1 2.451527E+00
7 9 2 2.110940E+00
7 9 3 1.806984E+00
7 9 4 1.620349E+00
7 9 5 1.620350E+00
7 9 6 1.806986E+00
7 9 7 2.110943E+00
7 9 8 2.451530E+00
7 9 9 2.625158E+00
8 0 0 3.269969E+00
8 0 1 3.065055E+00
8 0 2 2.451527E+00
8 0 3 2.067039E+00
8 0 4 1.871393E+00
8 0 5 1.871394E+00
8 0 6 2.067041E+00
8 0 7 2.451529E+00
8 0 8 3.065057E+00
8 0 9 3.269971E+00
8 1 0 3.268231E+00
8 1 1 3.062477E+00
8 1 2 2.446548E+00
8 1 3 2.059786E+00
8 1 4 1.862446E+00
8 1 5 1.862446E+00
8 1 6 2.059787E+00
8 1 7 2.446549E+00
8 1 8 3.062478E+00
8 1 9 3.268232E+00
8 2 0 3.265406E+00
8 2 1 3.058286E+00
8 2 2 2.438456E+00
8 2 3 2.048002E+00
8 2 4 1.847924E+00
8 2 5 1.847925E+00
8 2 6 2.048004E+00
8 2 7 2.438457E+00
8 2 8 3.058287E+00
8 2 9 3.265407E+00
8 3 0 3.262564E+00
8 3 1 3.054068E+00
8 3 2 2.430309E+00
8 3 3 2.036139E+00
8 3 4 1.833314E+00
8 3 5 1.833315E+00
8 3 6 2.036141E+00
8 3 7 2.430311E+00
8 3 8 3.054069E+00
8 3 9 3.262565E+00
8 4 0 3.260798E+00
8 4 1 3.051445E+00
8 4 2 2.425238E+00
8 4 3 2.028748E+00
8 4 4 1.824201E+00
8 4 5 1.824202E+00
8 4 6 2.028749E+00
8 4 7 2.425240E+00
8 4 8 3.051446E+00
8 4 9 3.260799E+00
8 5 0 3.260798E+00
8 5 1 3.051445E+00
8 5 2 2.425238E+00
8 5 3 2.028748E+00
8 5 4 1.824201E+00
8 5 5 1.824202E+00
8 5 6 2.028749E+00
8 5 7 2.425240E+00
8 5 8 3.051446E+00
8 5 9 3.260799E+00
8 6 0 3.262564E+00
8 6 1 3.054068E+00
8 6 2 2.430309E+00
8 6 3 2.036139E+00
8 6 4 1.833314E+00
8 6 5 1.833315E+00
8 6 6 2.036141E+00
8 6 7 2.430311E+00
8 6 8 3.054069E+00
8 6 9 3.262565E+00
8 7 0 3.265406E+00
8 7 1 3.058286E+00
8 7 2 2.438456E+00
8 7 3 2.048002E+00
8 7 4 1.847924E+00
8 7 5 1.847925E+00
8 7 6 2.048004E+00
8 7 7 2.438457E+00
8 7 8 3.058287E+00
8 7 9 3.265407E+00
8 8 0 3.268231E+00
8 8 1 3.062477E+00
8 8 2 2.446548E+00
8 8 3 2.059786E+00
8 8 4 1.862446E+00
8 8 5 1.862446E+00
8 8 6 2.059787E+00
8 8 7 2.446549E+00
8 8 8 3.062478E+00
8 8 9 3.268232E+00
8 9 0 3.269969E+00
8 9 1 3.065055E+00
8 9 2 2.451527E+00
8 9 3 2.067039E+00
8 9 4 1.871393E+00
8 9 5 1.871394E+00
8 9 6 2.067041E+00
8 9 7 2.451529E+00
8 9 8 3.065057E+00
8 9 9 3.269971E+00
9 0 0 3.487531E+00
9 0 1 3.269970E+00
9 0 2 2.625156E+00
9 0 3 2.210644E+00
9 0 4 2.005582E+00
9 0 5 2.005582E+00
9 0 6 2.210645E+00
9 0 7 2.625157E+00
9 0 8 3.269970E+00
9 0 9 3.487532E+00
9 1 0 3.486442E+00
9 1 1 3.268231E+00
9 1 2 2.621523E+00
9 1 3 2.205451E+00
9 1 4 1.999407E+00
9 1 5 1.999408E+00
9 1 6 2.205452E+00
9 1 7 2.621525E+00
9 1 8 3.268232E+00
9 1 9 3.486443E+00
9 2 0 3.484673E+00
9 2 1 3.265406E+00
9 2 2 2.615620E+00
9 2 3 2.197011E+00
9 2 4 1.989374E+00
9 2 5 1.989374E+00
9 2 6 2.197012E+00
9 2 7 2.615621E+00
9 2 8 3.265407E+00
9 2 9 3.484674E+00
9 3 0 3.482894E+00
9 3 1 3.262564E+00
9 3 2 2.609678E+00
9 3 3 2.188513E+00
9 3 4 1.979270E+00
9 3 5 1.979271E+00
9 3 6 2.188514E+00
9 3 7 2.609679E+00
9 3 8 3.262565E+00
9 3 9 3.482895E+00
9 4 0 3.481790E+00
9 4 1 3.260798E+00
9 4 2 2.605983E+00
9 4 3 2.183224E+00
9 4 4 1.972978E+00
9 4 5 1.972978E+00
9 4 6 2.183225E+00
9 4 7 2.605984E+00
9 4 8 3.260799E+00
9 4 9 3.481790E+00
9 5 0 3.481790E+00
9 5 1 3.260798E+00
9 5 2 2.605983E+00
9 5 3 2.183224E+00
9 5 4 1.972978E+00
9 5 5 1.972978E+00
9 5 6 2.183225E+00
9 5 7 2.605984E+00
9 5 8 3.260799E+00
9 5 9 3.481790E+00
9 6 0 3.482894E+00
9 6 1 3.262564E+00
9 6 2 2.609678E+00
9 6 3 2.188513E+00
9 6 4 1.979270E+00
9 6 5 1.979271E+00
9 6 6 2.188514E+00
9 6 7 2.609679E+00
9 6 8 3.262565E+00
9 6 9 3.482895E+00
9 7 0 3.484673E+00
9 7 1 3.265406E+00
9 7 2 2.615620E+00
9 7 3 2.197011E+00
9 7 4 1.989374E+00
9 7 5 1.989374E+00
9 7 6 2.197012E+00
9 7 7 2.615621E+00
9 7 8 3.265407E+00
9 7 9 3.484674E+00
9 8 0 3.486442E+00
9 8 1 3.268231E+00
9 8 2 2.621523E+00
9 8 3 2.205451E+00
9 8 4 1.999407E+00
9 8 5 1.999408E+00
9 8 6 2.205452E+00
9 8 7 2.621525E+00
9 8 8 3.268232E+00
9 8 9 3.486443E+00
9 9 0 3.487531E+00
9 9 1 3.269970E+00
9 9 2 2.625156E+00
9 9 3 2.210644E+00
9 9 4 2.005582E+00
9 9 5 2.005582E+00
9 9 6 2.210645E+00
9 9 7 2.625157E+00
9 9 8 3.269970E+00
9 9 9 3.487532E+00
