0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 0.000000E+00
1 0 4 1.205016E-05
1 0 5 1.204961E-05
1 0 6 0.000000E+00
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 0.000000E+00
1 1 3 0.000000E+00
1 1 4 2.014185E-05
1 1 5 2.014097E-05
1 1 6 0.000000E+00
1 1 7 0.000000E+00
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 0.000000E+00
1 2 3 0.000000E+00
1 2 4 4.174404E-05
1 2 5 4.174237E-05
1 2 6 0.000000E+00
1 2 7 0.000000E+00
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 0.000000E+00
1 3 3 1.294805E-06
1 3 4 7.738128E-05
1 3 5 7.737850E-05
1 3 6 1.294682E-06
1 3 7 0.000000E+00
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 0.000000E+00
1 4 3 1.870931E-06
1 4 4 1.083775E-04
1 4 5 1.083738E-04
1 4 6 1.870762E-06
1 4 7 0.000000E+00
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 0.000000E+00
1 5 3 1.870931E-06
1 5 4 1.083775E-04
1 5 5 1.083738E-04
1 5 6 1.870762E-06
1 5 7 0.000000E+00
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 0.000000E+00
1 6 3 1.294805E-06
1 6 4 7.738128E-05
1 6 5 7.737850E-05
1 6 6 1.294682E-06
1 6 7 0.000000E+00
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 0.000000E+00
1 7 3 0.000000E+00
1 7 4 4.174404E-05
1 7 5 4.174237E-05
1 7 6 0.000000E+00
1 7 7 0.000000E+00
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 0.000000E+00
1 8 3 0.000000E+00
1 8 4 2.014185E-05
1 8 5 2.014097E-05
1 8 6 0.000000E+00
1 8 7 0.000000E+00
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 0.000000E+00
1 9 4 1.205016E-05
1 9 5 1.204961E-05
1 9 6 0.000000E+00
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 0.000000E+00
2 0 3 4.907638E-05
2 0 4 2.857077E-03
2 0 5 2.856952E-03
2 0 6 4.907137E-05
2 0 7 0.000000E+00
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 0.000000E+00
2 1 2 0.000000E+00
2 1 3 8.358860E-05
2 1 4 4.765915E-03
2 1 5 4.765713E-03
2 1 6 8.358027E-05
2 1 7 0.000000E+00
2 1 8 0.000000E+00
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 0.000000E+00
2 2 2 1.029813E-06
2 2 3 1.788455E-04
2 2 4 9.979934E-03
2 2 5 9.979546E-03
2 2 6 1.788285E-04
2 2 7 1.029681E-06
2 2 8 0.000000E+00
2 2 9 0.000000E+00
2 3 0 0.000000E+00
2 3 1 0.000000E+00
2 3 2 1.988145E-06
2 3 3 3.450992E-04
2 3 4 1.873012E-02
2 3 5 1.872947E-02
2 3 6 3.450678E-04
2 3 7 1.987897E-06
2 3 8 0.000000E+00
2 3 9 0.000000E+00
2 4 0 0.000000E+00
2 4 1 0.000000E+00
2 4 2 2.885702E-06
2 4 3 4.983700E-04
2 4 4 2.629313E-02
2 4 5 2.629228E-02
2 4 6 4.983250E-04
2 4 7 2.885340E-06
2 4 8 0.000000E+00
2 4 9 0.000000E+00
2 5 0 0.000000E+00
2 5 1 0.000000E+00
2 5 2 2.885702E-06
2 5 3 4.983700E-04
2 5 4 2.629313E-02
2 5 5 2.629228E-02
2 5 6 4.983250E-04
2 5 7 2.885340E-06
2 5 8 0.000000E+00
2 5 9 0.000000E+00
2 6 0 0.000000E+00
2 6 1 0.000000E+00
2 6 2 1.988145E-06
2 6 3 3.450992E-04
2 6 4 1.873012E-02
2 6 5 1.872947E-02
2 6 6 3.450678E-04
2 6 7 1.987897E-06
2 6 8 0.000000E+00
2 6 9 0.000000E+00
2 7 0 0.000000E+00
2 7 1 0.000000E+00
2 7 2 1.029813E-06
2 7 3 1.788455E-04
2 7 4 9.979934E-03
2 7 5 9.979546E-03
2 7 6 1.788285E-04
2 7 7 1.029681E-06
2 7 8 0.000000E+00
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 0.000000E+00
2 8 2 0.000000E+00
2 8 3 8.358860E-05
2 8 4 4.765915E-03
2 8 5 4.765713E-03
2 8 6 8.358027E-05
2 8 7 0.000000E+00
2 8 8 0.000000E+00
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 0.000000E+00
2 9 3 4.907638E-05
2 9 4 2.857077E-03
2 9 5 2.856952E-03
2 9 6 4.907137E-05
2 9 7 0.000000E+00
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 0.000000E+00
3 0 2 4.907710E-05
3 0 3 7.736503E-03
3 0 4 4.112205E-01
3 0 5 4.112040E-01
3 0 6 7.735667E-03
3 0 7 4.907008E-05
3 0 8 0.000000E+00
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 0.000000E+00
3 1 2 8.358982E-05
3 1 3 1.316377E-02
3 1 4 6.674528E-01
3 1 5 6.674262E-01
3 1 6 1.316237E-02
3 1 7 8.357818E-05
3 1 8 0.000000E+00
3 1 9 0.000000E+00
3 2 0 0.000000E+00
3 2 1 0.000000E+00
3 2 2 1.788480E-04
3 2 3 2.842435E-02
3 2 4 1.382307E+00
3 2 5 1.382255E+00
3 2 6 2.842149E-02
3 2 7 1.788245E-04
3 2 8 0.000000E+00
3 2 9 0.000000E+00
3 3 0 0.000000E+00
3 3 1 1.294845E-06
3 3 2 3.451039E-04
3 3 3 5.534547E-02
3 3 4 2.609782E+00
3 3 5 2.609695E+00
3 3 6 5.534024E-02
3 3 7 3.450607E-04
3 3 8 1.294636E-06
3 3 9 0.000000E+00
3 4 0 0.000000E+00
3 4 1 1.870990E-06
3 4 2 4.983768E-04
3 4 3 7.995568E-02
3 4 4 3.671803E+00
3 4 5 3.671691E+00
3 4 6 7.994835E-02
3 4 7 4.983152E-04
3 4 8 1.870697E-06
3 4 9 0.000000E+00
3 5 0 0.000000E+00
3 5 1 1.870990E-06
3 5 2 4.983768E-04
3 5 3 7.995568E-02
3 5 4 3.671803E+00
3 5 5 3.671691E+00
3 5 6 7.994835E-02
3 5 7 4.983152E-04
3 5 8 1.870697E-06
3 5 9 0.000000E+00
3 6 0 0.000000E+00
3 6 1 1.294845E-06
3 6 2 3.451039E-04
3 6 3 5.534547E-02
3 6 4 2.609782E+00
3 6 5 2.609695E+00
3 6 6 5.534024E-02
3 6 7 3.450607E-04
3 6 8 1.294636E-06
3 6 9 0.000000E+00
3 7 0 0.000000E+00
3 7 1 0.000000E+00
3 7 2 1.788480E-04
3 7 3 2.842435E-02
3 7 4 1.382307E+00
3 7 5 1.382255E+00
3 7 6 2.842149E-02
3 7 7 1.788245E-04
3 7 8 0.000000E+00
3 7 9 0.000000E+00
3 8 0 0.000000E+00
3 8 1 0.000000E+00
3 8 2 8.358982E-05
3 8 3 1.316377E-02
3 8 4 6.674528E-01
3 8 5 6.674262E-01
3 8 6 1.316237E-02
3 8 7 8.357818E-05
3 8 8 0.000000E+00
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 0.000000E+00
3 9 2 4.907710E-05
3 9 3 7.736503E-03
3 9 4 4.112205E-01
3 9 5 4.112040E-01
3 9 6 7.735667E-03
3 9 7 4.907008E-05
3 9 8 0.000000E+00
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 1.205076E-05
4 0 2 2.857180E-03
4 0 3 4.112316E-01
4 0 4 1.478777E+01
4 0 5 1.478749E+01
4 0 6 4.111788E-01
4 0 7 2.856725E-03
4 0 8 1.204852E-05
4 0 9 0.000000E+00
4 1 0 0.000000E+00
4 1 1 2.014285E-05
4 1 2 4.766093E-03
4 1 3 6.674725E-01
4 1 4 1.700646E+01
4 1 5 1.700618E+01
4 1 6 6.673845E-01
4 1 7 4.765344E-03
4 1 8 2.013923E-05
4 1 9 0.000000E+00
4 2 0 0.000000E+00
4 2 1 4.174608E-05
4 2 2 9.980302E-03
4 2 3 1.382349E+00
4 2 4 2.043914E+01
4 2 5 2.043886E+01
4 2 6 1.382173E+00
4 2 7 9.978839E-03
4 2 8 4.173908E-05
4 2 9 0.000000E+00
4 3 0 0.000000E+00
4 3 1 7.738496E-05
4 3 2 1.873078E-02
4 3 3 2.609859E+00
4 3 4 2.359524E+01
4 3 5 2.359498E+01
4 3 6 2.609561E+00
4 3 7 1.872829E-02
4 3 8 7.737294E-05
4 3 9 0.000000E+00
4 4 0 0.000000E+00
4 4 1 1.083826E-04
4 4 2 2.629403E-02
4 4 3 3.671904E+00
4 4 4 2.537871E+01
4 4 5 2.537846E+01
4 4 6 3.671522E+00
4 4 7 2.629074E-02
4 4 8 1.083663E-04
4 4 9 0.000000E+00
4 5 0 0.000000E+00
4 5 1 1.083826E-04
4 5 2 2.629403E-02
4 5 3 3.671904E+00
4 5 4 2.537871E+01
4 5 5 2.537846E+01
4 5 6 3.671522E+00
4 5 7 2.629074E-02
4 5 8 1.083663E-04
4 5 9 0.000000E+00
4 6 0 0.000000E+00
4 6 1 7.738496E-05
4 6 2 1.873078E-02
4 6 3 2.609859E+00
4 6 4 2.359524E+01
4 6 5 2.359498E+01
4 6 6 2.609561E+00
4 6 7 1.872829E-02
4 6 8 7.737294E-05
4 6 9 0.000000E+00
4 7 0 0.000000E+00
4 7 1 4.174608E-05
4 7 2 9.980302E-03
4 7 3 1.382349E+00
4 7 4 2.043914E+01
4 7 5 2.043886E+01
4 7 6 1.382173E+00
4 7 7 9.978839E-03
4 7 8 4.173908E-05
4 7 9 0.000000E+00
4 8 0 0.000000E+00
4 8 1 2.014285E-05
4 8 2 4.766093E-03
4 8 3 6.674725E-01
4 8 4 1.700646E+01
4 8 5 1.700618E+01
4 8 6 6.673845E-01
4 8 7 4.765344E-03
4 8 8 2.013923E-05
4 8 9 0.000000E+00
4 9 0 0.000000E+00
4 9 1 1.205076E-05
4 9 2 2.857180E-03
4 9 3 4.112316E-01
4 9 4 1.478777E+01
4 9 5 1.478749E+01
4 9 6 4.111788E-01
4 9 7 2.856725E-03
4 9 8 1.204852E-05
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 1.205076E-05
5 0 2 2.857180E-03
5 0 3 4.112316E-01
5 0 4 1.478777E+01
5 0 5 1.478749E+01
5 0 6 4.111788E-01
5 0 7 2.856725E-03
5 0 8 1.204852E-05
5 0 9 0.000000E+00
5 1 0 0.000000E+00
5 1 1 2.014285E-05
5 1 2 4.766093E-03
5 1 3 6.674725E-01
5 1 4 1.700646E+01
5 1 5 1.700618E+01
5 1 6 6.673845E-01
5 1 7 4.765344E-03
5 1 8 2.013923E-05
5 1 9 0.000000E+00
5 2 0 0.000000E+00
5 2 1 4.174608E-05
5 2 2 9.980302E-03
5 2 3 1.382349E+00
5 2 4 2.043914E+01
5 2 5 2.043886E+01
5 2 6 1.382173E+00
5 2 7 9.978839E-03
5 2 8 4.173908E-05
5 2 9 0.000000E+00
5 3 0 0.000000E+00
5 3 1 7.738496E-05
5 3 2 1.873078E-02
5 3 3 2.609859E+00
5 3 4 2.359524E+01
5 3 5 2.359498E+01
5 3 6 2.609561E+00
5 3 7 1.872829E-02
5 3 8 7.737294E-05
5 3 9 0.000000E+00
5 4 0 0.000000E+00
5 4 1 1.083826E-04
5 4 2 2.629403E-02
5 4 3 3.671904E+00
5 4 4 2.537871E+01
5 4 5 2.537846E+01
5 4 6 3.671522E+00
5 4 7 2.629074E-02
5 4 8 1.083663E-04
5 4 9 0.000000E+00
5 5 0 0.000000E+00
5 5 1 1.083826E-04
5 5 2 2.629403E-02
5 5 3 3.671904E+00
5 5 4 2.537871E+01
5 5 5 2.537846E+01
5 5 6 3.671522E+00
5 5 7 2.629074E-02
5 5 8 1.083663E-04
5 5 9 0.000000E+00
5 6 0 0.000000E+00
5 6 1 7.738496E-05
5 6 2 1.873078E-02
5 6 3 2.609859E+00
5 6 4 2.359524E+01
5 6 5 2.359498E+01
5 6 6 2.609561E+00
5 6 7 1.872829E-02
5 6 8 7.737294E-05
5 6 9 0.000000E+00
5 7 0 0.000000E+00
5 7 1 4.174608E-05
5 7 2 9.980302E-03
5 7 3 1.382349E+00
5 7 4 2.043914E+01
5 7 5 2.043886E+01
5 7 6 1.382173E+00
5 7 7 9.978839E-03
5 7 8 4.173908E-05
5 7 9 0.000000E+00
5 8 0 0.000000E+00
5 8 1 2.014285E-05
5 8 2 4.766093E-03
5 8 3 6.674725E-01
5 8 4 1.700646E+01
5 8 5 1.700618E+01
5 8 6 6.673845E-01
5 8 7 4.765344E-03
5 8 8 2.013923E-05
5 8 9 0.000000E+00
5 9 0 0.000000E+00
5 9 1 1.205076E-05
5 9 2 2.857180E-03
5 9 3 4.112316E-01
5 9 4 1.478777E+01
5 9 5 1.478749E+01
5 9 6 4.111788E-01
5 9 7 2.856725E-03
5 9 8 1.204852E-05
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 0.000000E+00
6 0 2 4.907710E-05
6 0 3 7.736503E-03
6 0 4 4.112205E-01
6 0 5 4.112040E-01
6 0 6 7.735667E-03
6 0 7 4.907008E-05
6 0 8 0.000000E+00
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 0.000000E+00
6 1 2 8.358982E-05
6 1 3 1.316377E-02
6 1 4 6.674528E-01
6 1 5 6.674262E-01
6 1 6 1.316237E-02
6 1 7 8.357818E-05
6 1 8 0.000000E+00
6 1 9 0.000000E+00
6 2 0 0.000000E+00
6 2 1 0.000000E+00
6 2 2 1.788480E-04
6 2 3 2.842435E-02
6 2 4 1.382307E+00
6 2 5 1.382255E+00
6 2 6 2.842149E-02
6 2 7 1.788245E-04
6 2 8 0.000000E+00
6 2 9 0.000000E+00
6 3 0 0.000000E+00
6 3 1 1.294845E-06
6 3 2 3.451039E-04
6 3 3 5.534547E-02
6 3 4 2.609782E+00
6 3 5 2.609695E+00
6 3 6 5.534024E-02
6 3 7 3.450607E-04
6 3 8 1.294636E-06
6 3 9 0.000000E+00
6 4 0 0.000000E+00
6 4 1 1.870990E-06
6 4 2 4.983768E-04
6 4 3 7.995568E-02
6 4 4 3.671803E+00
6 4 5 3.671691E+00
6 4 6 7.994835E-02
6 4 7 4.983152E-04
6 4 8 1.870697E-06
6 4 9 0.000000E+00
6 5 0 0.000000E+00
6 5 1 1.870990E-06
6 5 2 4.983768E-04
6 5 3 7.995568E-02
6 5 4 3.671803E+00
6 5 5 3.671691E+00
6 5 6 7.994835E-02
6 5 7 4.983152E-04
6 5 8 1.870697E-06
6 5 9 0.000000E+00
6 6 0 0.000000E+00
6 6 1 1.294845E-06
6 6 2 3.451039E-04
6 6 3 5.534547E-02
6 6 4 2.609782E+00
6 6 5 2.609695E+00
6 6 6 5.534024E-02
6 6 7 3.450607E-04
6 6 8 1.294636E-06
6 6 9 0.000000E+00
6 7 0 0.000000E+00
6 7 1 0.000000E+00
6 7 2 1.788480E-04
6 7 3 2.842435E-02
6 7 4 1.382307E+00
6 7 5 1.382255E+00
6 7 6 2.842149E-02
6 7 7 1.788245E-04
6 7 8 0.000000E+00
6 7 9 0.000000E+00
6 8 0 0.000000E+00
6 8 1 0.000000E+00
6 8 2 8.358982E-05
6 8 3 1.316377E-02
6 8 4 6.674528E-01
6 8 5 6.674262E-01
6 8 6 1.316237E-02
6 8 7 8.357818E-05
6 8 8 0.000000E+00
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 0.000000E+00
6 9 2 4.907710E-05
6 9 3 7.736503E-03
6 9 4 4.112205E-01
6 9 5 4.112040E-01
6 9 6 7.735667E-03
6 9 7 4.907008E-05
6 9 8 0.000000E+00
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 0.000000E+00
7 0 3 4.907638E-05
7 0 4 2.857077E-03
7 0 5 2.856952E-03
7 0 6 4.907137E-05
7 0 7 0.000000E+00
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 0.000000E+00
7 1 2 0.000000E+00
7 1 3 8.358860E-05
7 1 4 4.765915E-03
7 1 5 4.765713E-03
7 1 6 8.358027E-05
7 1 7 0.000000E+00
7 1 8 0.000000E+00
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 0.000000E+00
7 2 2 1.029813E-06
7 2 3 1.788455E-04
7 2 4 9.979934E-03
7 2 5 9.979546E-03
7 2 6 1.788285E-04
7 2 7 1.029681E-06
7 2 8 0.000000E+00
7 2 9 0.000000E+00
7 3 0 0.000000E+00
7 3 1 0.000000E+00
7 3 2 1.988145E-06
7 3 3 3.450992E-04
7 3 4 1.873012E-02
7 3 5 1.872947E-02
7 3 6 3.450678E-04
7 3 7 1.987897E-06
7 3 8 0.000000E+00
7 3 9 0.000000E+00
7 4 0 0.000000E+00
7 4 1 0.000000E+00
7 4 2 2.885702E-06
7 4 3 4.983700E-04
7 4 4 2.629313E-02
7 4 5 2.629228E-02
7 4 6 4.983250E-04
7 4 7 2.885340E-06
7 4 8 0.000000E+00
7 4 9 0.000000E+00
7 5 0 0.000000E+00
7 5 1 0.000000E+00
7 5 2 2.885702E-06
7 5 3 4.983700E-04
7 5 4 2.629313E-02
7 5 5 2.629228E-02
7 5 6 4.983250E-04
7 5 7 2.885340E-06
7 5 8 0.000000E+00
7 5 9 0.000000E+00
7 6 0 0.000000E+00
7 6 1 0.000000E+00
7 6 2 1.988145E-06
7 6 3 3.450992E-04
7 6 4 1.873012E-02
7 6 5 1.872947E-02
7 6 6 3.450678E-04
7 6 7 1.987897E-06
7 6 8 0.000000E+00
7 6 9 0.000000E+00
7 7 0 0.000000E+00
7 7 1 0.000000E+00
7 7 2 1.029813E-06
7 7 3 1.788455E-04
7 7 4 9.979934E-03
7 7 5 9.979546E-03
7 7 6 1.788285E-04
7 7 7 1.029681E-06
7 7 8 0.000000E+00
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 0.000000E+00
7 8 2 0.000000E+00
7 8 3 8.358860E-05
7 8 4 4.765915E-03
7 8 5 4.765713E-03
7 8 6 8.358027E-05
7 8 7 0.000000E+00
7 8 8 0.000000E+00
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 0.000000E+00
7 9 3 4.907638E-05
7 9 4 2.857077E-03
7 9 5 2.856952E-03
7 9 6 4.907137E-05
7 9 7 0.000000E+00
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 0.000000E+00
8 0 4 1.205016E-05
8 0 5 1.204961E-05
8 0 6 0.000000E+00
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 0.000000E+00
8 1 3 0.000000E+00
8 1 4 2.014185E-05
8 1 5 2.014097E-05
8 1 6 0.000000E+00
8 1 7 0.000000E+00
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 0.000000E+00
8 2 3 0.000000E+00
8 2 4 4.174404E-05
8 2 5 4.174237E-05
8 2 6 0.000000E+00
8 2 7 0.000000E+00
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 0.000000E+00
8 3 3 1.294805E-06
8 3 4 7.738128E-05
8 3 5 7.737850E-05
8 3 6 1.294682E-06
8 3 7 0.000000E+00
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 0.000000E+00
8 4 3 1.870931E-06
8 4 4 1.083775E-04
8 4 5 1.083738E-04
8 4 6 1.870762E-06
8 4 7 0.000000E+00
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 0.000000E+00
8 5 3 1.870931E-06
8 5 4 1.083775E-04
8 5 5 1.083738E-04
8 5 6 1.870762E-06
8 5 7 0.000000E+00
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 0.000000E+00
8 6 3 1.294805E-06
8 6 4 7.738128E-05
8 6 5 7.737850E-05
8 6 6 1.294682E-06
8 6 7 0.000000E+00
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 0.000000E+00
8 7 3 0.000000E+00
8 7 4 4.174404E-05
8 7 5 4.174237E-05
8 7 6 0.000000E+00
8 7 7 0.000000E+00
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 0.000000E+00
8 8 3 0.000000E+00
8 8 4 2.014185E-05
8 8 5 2.014097E-05
8 8 6 0.000000E+00
8 8 7 0.000000E+00
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 0.000000E+00
8 9 4 1.205016E-05
8 9 5 1.204961E-05
8 9 6 0.000000E+00
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 0.000000E+00
9 1 5 0.000000E+00
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 0.000000E+00
9 2 4 0.000000E+00
9 2 5 0.000000E+00
9 2 6 0.000000E+00
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 0.000000E+00
9 3 3 0.000000E+00
9 3 4 0.000000E+00
9 3 5 0.000000E+00
9 3 6 0.000000E+00
9 3 7 0.000000E+00
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 0.000000E+00
9 4 3 0.000000E+00
9 4 4 0.000000E+00
9 4 5 0.000000E+00
9 4 6 0.000000E+00
9 4 7 0.000000E+00
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 0.000000E+00
9 5 3 0.000000E+00
9 5 4 0.000000E+00
9 5 5 0.000000E+00
9 5 6 0.000000E+00
9 5 7 0.000000E+00
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 0.000000E+00
9 6 3 0.000000E+00
9 6 4 0.000000E+00
9 6 5 0.000000E+00
9 6 6 0.000000E+00
9 6 7 0.000000E+00
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 0.000000E+00
9 7 4 0.000000E+00
9 7 5 0.000000E+00
9 7 6 0.000000E+00
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 0.000000E+00
9 8 5 0.000000E+00
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
