0 9 8 1.144358E+02
0 9 9 1.332666E+02
1 0 0 1.144357E+02
1 0 1 9.826924E+01
1 0 2 6.369019E+01
1 0 3 4.154728E+01
1 0 4 3.021186E+01
1 0 5 3.021188E+01
1 0 6 4.154735E+01
1 0 7 6.369028E+01
1 0 8 9.826935E+01
1 0 9 1.144358E+02
1 1 0 1.138439E+02
1 1 1 9.761999E+01
1 1 2 6.291292E+01
1 1 3 4.055456E+01
1 1 4 2.894656E+01
1 1 5 2.894659E+01
1 1 6 4.055463E+01
1 1 7 6.291302E+01
1 1 8 9.762010E+01
1 1 9 1.138440E+02
1 2 0 1.128789E+02
1 2 1 9.656470E+01
1 2 2 6.165370E+01
1 2 3 3.893669E+01
1 2 4 2.682952E+01
1 2 5 2.682955E+01
1 2 6 3.893676E+01
1 2 7 6.165379E+01
1 2 8 9.656481E+01
1 2 9 1.128790E+02
1 3 0 1.119024E+02
1 3 1 9.550065E+01
1 3 2 6.038955E+01
1 3 3 3.730309E+01
1 3 4 2.464137E+01
1 3 5 2.464140E+01
1 3 6 3.730316E+01
1 3 7 6.038966E+01
1 3 8 9.550078E+01
1 3 9 1.119026E+02
1 4 0 1.112918E+02
1 4 1 9.483637E+01
1 4 2 5.960107E+01
1 4 3 3.627089E+01
1 4 4 2.320625E+01
1 4 5 2.320629E+01
1 4 6 3.627097E+01
1 4 7 5.960117E+01
1 4 8 9.483650E+01
1 4 9 1.112919E+02
1 5 0 1.112918E+02
1 5 1 9.483637E+01
1 5 2 5.960107E+01
1 5 3 3.627089E+01
1 5 4 2.320625E+01
1 5 5 2.320629E+01
1 5 6 3.627097E+01
1 5 7 5.960117E+01
1 5 8 9.483650E+01
1 5 9 1.112919E+02
1 6 0 1.119024E+02
1 6 1 9.550065E+01
1 6 2 6.038955E+01
1 6 3 3.730309E+01
1 6 4 2.464137E+01
1 6 5 2.464140E+01
1 6 6 3.730316E+01
1 6 7 6.038966E+01
1 6 8 9.550078E+01
1 6 9 1.119026E+02
1 7 0 1.128789E+02
1 7 1 9.656470E+01
1 7 2 6.165370E+01
1 7 3 3.893669E+01
1 7 4 2.682952E+01
1 7 5 2.682955E+01
1 7 6 3.893676E+01
1 7 7 6.165379E+01
1 7 8 9.656481E+01
1 7 9 1.128790E+02
1 8 0 1.138439E+02
1 8 1 9.761999E+01
1 8 2 6.291292E+01
1 8 3 4.055456E+01
1 8 4 2.894656E+01
1 8 5 2.894659E+01
1 8 6 4.055463E+01
1 8 7 6.291302E+01
1 8 8 9.762010E+01
1 8 9 1.138440E+02
1 9 0 1.144357E+02
1 9 1 9.826924E+01
1 9 2 6.369019E+01
1 9 3 4.154728E+01
1 9 4 3.021186E+01
1 9 5 3.021188E+01
1 9 6 4.154735E+01
1 9 7 6.369028E+01
1 9 8 9.826935E+01
1 9 9 1.144358E+02
2 0 0 7.456238E+01
2 0 1 6.369016E+01
2 0 2 4.458339E+01
2 0 3 2.786304E+01
2 0 4 1.784628E+01
2 0 5 1.784632E+01
2 0 6 2.786314E+01
2 0 7 4.458352E+01
2 0 8 6.369030E+01
2 0 9 7.456253E+01
2 1 0 7.384748E+01
2 1 1 6.291289E+01
2 1 2 4.365992E+01
2 1 3 2.665987E+01
2 1 4 1.608974E+01
2 1 5 1.608978E+01
2 1 6 2.665997E+01
2 1 7 4.366005E+01
2 1 8 6.291304E+01
2 1 9 7.384763E+01
2 2 0 7.267666E+01
2 2 1 6.165366E+01
2 2 2 4.219008E+01
2 2 3 2.474121E+01
2 2 4 1.300180E+01
2 2 5 1.300185E+01
2 2 6 2.474131E+01
2 2 7 4.219021E+01
2 2 8 6.165382E+01
2 2 9 7.267683E+01
2 3 0 7.148287E+01
2 3 1 6.038951E+01
2 3 2 4.076529E+01
2 3 3 2.292905E+01
2 3 4 1.002483E+01
2 3 5 1.002488E+01
2 3 6 2.292914E+01
2 3 7 4.076543E+01
2 3 8 6.038969E+01
2 3 9 7.148305E+01
2 4 0 7.072928E+01
2 4 1 5.960102E+01
2 4 2 3.990849E+01
2 4 3 2.188240E+01
2 4 4 8.427360E+00
2 4 5 8.427402E+00
2 4 6 2.188250E+01
2 4 7 3.990863E+01
2 4 8 5.960120E+01
2 4 9 7.072949E+01
2 5 0 7.072928E+01
2 5 1 5.960102E+01
2 5 2 3.990849E+01
2 5 3 2.188240E+01
2 5 4 8.427360E+00
2 5 5 8.427402E+00
2 5 6 2.188250E+01
2 5 7 3.990863E+01
2 5 8 5.960120E+01
2 5 9 7.072949E+01
2 6 0 7.148287E+01
2 6 1 6.038951E+01
2 6 2 4.076529E+01
2 6 3 2.292905E+01
2 6 4 1.002483E+01
2 6 5 1.002488E+01
2 6 6 2.292914E+01
2 6 7 4.076543E+01
2 6 8 6.038969E+01
2 6 9 7.148305E+01
2 7 0 7.267666E+01
2 7 1 6.165366E+01
2 7 2 4.219008E+01
2 7 3 2.474121E+01
2 7 4 1.300180E+01
2 7 5 1.300185E+01
2 7 6 2.474131E+01
2 7 7 4.219021E+01
2 7 8 6.165382E+01
2 7 9 7.267683E+01
2 8 0 7.384748E+01
2 8 1 6.291289E+01
2 8 2 4.365992E+01
2 8 3 2.665987E+01
2 8 4 1.608974E+01
2 8 5 1.608978E+01
2 8 6 2.665997E+01
2 8 7 4.366005E+01
2 8 8 6.291304E+01
2 8 9 7.384763E+01
2 9 0 7.456238E+01
2 9 1 6.369016E+01
2 9 2 4.458339E+01
2 9 3 2.786304E+01
2 9 4 1.784628E+01
2 9 5 1.784632E+01
2 9 6 2.786314E+01
2 9 7 4.458352E+01
2 9 8 6.369030E+01
2 9 9 7.456253E+01
3 0 0 4.948901E+01
3 0 1 4.154722E+01
3 0 2 2.786299E+01
3 0 3 1.315404E+01
3 0 4 3.946276E+00
3 0 5 3.946306E+00
3 0 6 1.315420E+01
3 0 7 2.786319E+01
3 0 8 4.154741E+01
3 0 9 4.948919E+01
3 1 0 4.859602E+01
3 1 1 4.055449E+01
3 1 2 2.665982E+01
3 1 3 1.179776E+01
3 1 4 3.325672E+00
3 1 5 3.325699E+00
3 1 6 1.179793E+01
3 1 7 2.666002E+01
3 1 8 4.055469E+01
3 1 9 4.859622E+01
3 2 0 4.712087E+01
3 2 1 3.893661E+01
3 2 2 2.474115E+01
3 2 3 9.784293E+00
3 2 4 2.505400E+00
3 2 5 2.505422E+00
3 2 6 9.784451E+00
3 2 7 2.474136E+01
3 2 8 3.893683E+01
3 2 9 4.712110E+01
3 3 0 4.559523E+01
3 3 1 3.730299E+01
3 3 2 2.292898E+01
3 3 3 8.082763E+00
3 3 4 1.877128E+00
3 3 5 1.877145E+00
3 3 6 8.082897E+00
3 3 7 2.292920E+01
3 3 8 3.730324E+01
3 3 9 4.559550E+01
3 4 0 4.461449E+01
3 4 1 3.627078E+01
3 4 2 2.188234E+01
3 4 3 7.199501E+00
3 4 4 1.572597E+00
3 4 5 1.572611E+00
3 4 6 7.199619E+00
3 4 7 2.188255E+01
3 4 8 3.627105E+01
3 4 9 4.461478E+01
3 5 0 4.461449E+01
3 5 1 3.627078E+01
3 5 2 2.188234E+01
3 5 3 7.199501E+00
3 5 4 1.572597E+00
3 5 5 1.572611E+00
3 5 6 7.199619E+00
3 5 7 2.188255E+01
3 5 8 3.627105E+01
3 5 9 4.461478E+01
3 6 0 4.559523E+01
3 6 1 3.730299E+01
3 6 2 2.292898E+01
3 6 3 8.082763E+00
3 6 4 1.877128E+00
3 6 5 1.877145E+00
3 6 6 8.082897E+00
3 6 7 2.292920E+01
3 6 8 3.730324E+01
3 6 9 4.559550E+01
3 7 0 4.712087E+01
3 7 1 3.893661E+01
3 7 2 2.474115E+01
3 7 3 9.784293E+00
3 7 4 2.505400E+00
3 7 5 2.505422E+00
3 7 6 9.784451E+00
3 7 7 2.474136E+01
3 7 8 3.893683E+01
3 7 9 4.712110E+01
3 8 0 4.859602E+01
3 8 1 4.055449E+01
3 8 2 2.665982E+01
3 8 3 1.179776E+01
3 8 4 3.325672E+00
3 8 5 3.325699E+00
3 8 6 1.179793E+01
3 8 7 2.666002E+01
3 8 8 4.055469E+01
3 8 9 4.859622E+01
3 9 0 4.948901E+01
3 9 1 4.154722E+01
3 9 2 2.786299E+01
3 9 3 1.315404E+01
3 9 4 3.946276E+00
3 9 5 3.946306E+00
3 9 6 1.315420E+01
3 9 7 2.786319E+01
3 9 8 4.154741E+01
3 9 9 4.948919E+01
4 0 0 3.714363E+01
4 0 1 3.021175E+01
4 0 2 1.784617E+01
4 0 3 3.946246E+00
4 0 4 7.706315E-01
4 0 5 7.706411E-01
4 0 6 3.946335E+00
4 0 7 1.784644E+01
4 0 8 3.021199E+01
4 0 9 3.714384E+01
4 1 0 3.608270E+01
4 1 1 2.894644E+01
4 1 2 1.608961E+01
4 1 3 3.325644E+00
4 1 4 6.435580E-01
4 1 5 6.435665E-01
4 1 6 3.325724E+00
4 1 7 1.608993E+01
4 1 8 2.894670E+01
4 1 9 3.608293E+01
4 2 0 3.431101E+01
4 2 1 2.682937E+01
4 2 2 1.300164E+01
4 2 3 2.505376E+00
4 2 4 4.796835E-01
4 2 5 4.796903E-01
4 2 6 2.505442E+00
4 2 7 1.300201E+01
4 2 8 2.682968E+01
4 2 9 3.431129E+01
4 3 0 3.244854E+01
4 3 1 2.464119E+01
4 3 2 1.002468E+01
4 3 3 1.877108E+00
4 3 4 3.566730E-01
4 3 5 3.566781E-01
4 3 6 1.877159E+00
4 3 7 1.002502E+01
4 3 8 2.464154E+01
4 3 9 3.244888E+01
4 4 0 3.122284E+01
4 4 1 2.320604E+01
4 4 2 8.427222E+00
4 4 3 1.572580E+00
4 4 4 2.973191E-01
4 4 5 2.973233E-01
4 4 6 1.572622E+00
4 4 7 8.427519E+00
4 4 8 2.320645E+01
4 4 9 3.122322E+01
4 5 0 3.122284E+01
4 5 1 2.320604E+01
4 5 2 8.427222E+00
4 5 3 1.572580E+00
4 5 4 2.973191E-01
4 5 5 2.973233E-01
4 5 6 1.572622E+00
4 5 7 8.427519E+00
4 5 8 2.320645E+01
4 5 9 3.122322E+01
4 6 0 3.244854E+01
4 6 1 2.464119E+01
4 6 2 1.002468E+01
4 6 3 1.877108E+00
4 6 4 3.566730E-01
4 6 5 3.566781E-01
4 6 6 1.877159E+00
4 6 7 1.002502E+01
4 6 8 2.464154E+01
4 6 9 3.244888E+01
4 7 0 3.431101E+01
4 7 1 2.682937E+01
4 7 2 1.300164E+01
4 7 3 2.505376E+00
4 7 4 4.796835E-01
4 7 5 4.796903E-01
4 7 6 2.505442E+00
4 7 7 1.300201E+01
4 7 8 2.682968E+01
4 7 9 3.431129E+01
4 8 0 3.608270E+01
4 8 1 2.894644E+01
4 8 2 1.608961E+01
4 8 3 3.325644E+00
4 8 4 6.435580E-01
4 8 5 6.435665E-01
4 8 6 3.325724E+00
4 8 7 1.608993E+01
4 8 8 2.894670E+01
4 8 9 3.608293E+01
4 9 0 3.714363E+01
4 9 1 3.021175E+01
4 9 2 1.784617E+01
4 9 3 3.946246E+00
4 9 4 7.706315E-01
4 9 5 7.706411E-01
4 9 6 3.946335E+00
4 9 7 1.784644E+01
4 9 8 3.021199E+01
4 9 9 3.714384E+01
5 0 0 3.714363E+01
5 0 1 3.021175E+01
5 0 2 1.784617E+01
5 0 3 3.946246E+00
5 0 4 7.706315E-01
5 0 5 7.706411E-01
5 0 6 3.946335E+00
5 0 7 1.784644E+01
5 0 8 3.021199E+01
5 0 9 3.714384E+01
5 1 0 3.608270E+01
5 1 1 2.894644E+01
5 1 2 1.608961E+01
5 1 3 3.325644E+00
5 1 4 6.435580E-01
5 1 5 6.435665E-01
5 1 6 3.325724E+00
5 1 7 1.608993E+01
5 1 8 2.894670E+01
5 1 9 3.608293E+01
5 2 0 3.431101E+01
5 2 1 2.682937E+01
5 2 2 1.300164E+01
5 2 3 2.505376E+00
5 2 4 4.796835E-01
5 2 5 4.796903E-01
5 2 6 2.505442E+00
5 2 7 1.300201E+01
5 2 8 2.682968E+01
5 2 9 3.431129E+01
5 3 0 3.244854E+01
5 3 1 2.464119E+01
5 3 2 1.002468E+01
5 3 3 1.877108E+00
5 3 4 3.566730E-01
5 3 5 3.566781E-01
5 3 6 1.877159E+00
5 3 7 1.002502E+01
5 3 8 2.464154E+01
5 3 9 3.244888E+01
5 4 0 3.122284E+01
5 4 1 2.320604E+01
5 4 2 8.427222E+00
5 4 3 1.572580E+00
5 4 4 2.973191E-01
5 4 5 2.973233E-01
5 4 6 1.572622E+00
5 4 7 8.427519E+00
5 4 8 2.320645E+01
5 4 9 3.122322E+01
5 5 0 3.122284E+01
5 5 1 2.320604E+01
5 5 2 8.427222E+00
5 5 3 1.572580E+00
5 5 4 2.973191E-01
5 5 5 2.973233E-01
5 5 6 1.572622E+00
5 5 7 8.427519E+00
5 5 8 2.320645E+01
5 5 9 3.122322E+01
5 6 0 3.244854E+01
5 6 1 2.464119E+01
5 6 2 1.002468E+01
5 6 3 1.877108E+00
5 6 4 3.566730E-01
5 6 5 3.566781E-01
5 6 6 1.877159E+00
5 6 7 1.002502E+01
5 6 8 2.464154E+01
5 6 9 3.244888E+01
5 7 0 3.431101E+01
5 7 1 2.682937E+01
5 7 2 1.300164E+01
5 7 3 2.505376E+00
5 7 4 4.796835E-01
5 7 5 4.796903E-01
5 7 6 2.505442E+00
5 7 7 1.300201E+01
5 7 8 2.682968E+01
5 7 9 3.431129E+01
5 8 0 3.608270E+01
5 8 1 2.894644E+01
5 8 2 1.608961E+01
5 8 3 3.325644E+00
5 8 4 6.435580E-01
5 8 5 6.435665E-01
5 8 6 3.325724E+00
5 8 7 1.608993E+01
5 8 8 2.894670E+01
5 8 9 3.608293E+01
5 9 0 3.714363E+01
5 9 1 3.021175E+01
5 9 2 1.784617E+01
5 9 3 3.946246E+00
5 9 4 7.706315E-01
5 9 5 7.706411E-01
5 9 6 3.946335E+00
5 9 7 1.784644E+01
5 9 8 3.021199E+01
5 9 9 3.714384E+01
6 0 0 4.948901E+01
6 0 1 4.154722E+01
6 0 2 2.786299E+01
6 0 3 1.315404E+01
6 0 4 3.946276E+00
6 0 5 3.946306E+00
6 0 6 1.315420E+01
6 0 7 2.786319E+01
6 0 8 4.154741E+01
6 0 9 4.948919E+01
6 1 0 4.859602E+01
6 1 1 4.055449E+01
6 1 2 2.665982E+01
6 1 3 1.179776E+01
6 1 4 3.325672E+00
6 1 5 3.325699E+00
6 1 6 1.179793E+01
6 1 7 2.666002E+01
6 1 8 4.055469E+01
6 1 9 4.859622E+01
6 2 0 4.712087E+01
6 2 1 3.893661E+01
6 2 2 2.474115E+01
6 2 3 9.784293E+00
6 2 4 2.505400E+00
6 2 5 2.505422E+00
6 2 6 9.784451E+00
6 2 7 2.474136E+01
6 2 8 3.893683E+01
6 2 9 4.712110E+01
6 3 0 4.559523E+01
6 3 1 3.730299E+01
6 3 2 2.292898E+01
6 3 3 8.082763E+00
6 3 4 1.877128E+00
6 3 5 1.877145E+00
6 3 6 8.082897E+00
6 3 7 2.292920E+01
6 3 8 3.730324E+01
6 3 9 4.559550E+01
6 4 0 4.461449E+01
6 4 1 3.627078E+01
6 4 2 2.188234E+01
6 4 3 7.199501E+00
6 4 4 1.572597E+00
6 4 5 1.572611E+00
6 4 6 7.199619E+00
6 4 7 2.188255E+01
6 4 8 3.627105E+01
6 4 9 4.461478E+01
6 5 0 4.461449E+01
6 5 1 3.627078E+01
6 5 2 2.188234E+01
6 5 3 7.199501E+00
6 5 4 1.572597E+00
6 5 5 1.572611E+00
6 5 6 7.199619E+00
6 5 7 2.188255E+01
6 5 8 3.627105E+01
6 5 9 4.461478E+01
6 6 0 4.559523E+01
6 6 1 3.730299E+01
6 6 2 2.292898E+01
6 6 3 8.082763E+00
6 6 4 1.877128E+00
6 6 5 1.877145E+00
6 6 6 8.082897E+00
6 6 7 2.292920E+01
6 6 8 3.730324E+01
6 6 9 4.559550E+01
6 7 0 4.712087E+01
6 7 1 3.893661E+01
6 7 2 2.474115E+01
6 7 3 9.784293E+00
6 7 4 2.505400E+00
6 7 5 2.505422E+00
6 7 6 9.784451E+00
6 7 7 2.474136E+01
6 7 8 3.893683E+01
6 7 9 4.712110E+01
6 8 0 4.859602E+01
6 8 1 4.055449E+01
6 8 2 2.665982E+01
6 8 3 1.179776E+01
6 8 4 3.325672E+00
6 8 5 3.325699E+00
6 8 6 1.179793E+01
6 8 7 2.666002E+01
6 8 8 4.055469E+01
6 8 9 4.859622E+01
6 9 0 4.948901E+01
6 9 1 4.154722E+01
6 9 2 2.786299E+01
6 9 3 1.315404E+01
6 9 4 3.946276E+00
6 9 5 3.946306E+00
6 9 6 1.315420E+01
6 9 7 2.786319E+01
6 9 8 4.154741E+01
6 9 9 4.948919E+01
7 0 0 7.456238E+01
7 0 1 6.369016E+01
7 0 2 4.458339E+01
7 0 3 2.786304E+01
7 0 4 1.784628E+01
7 0 5 1.784632E+01
7 0 6 2.786314E+01
7 0 7 4.458352E+01
7 0 8 6.369030E+01
7 0 9 7.456253E+01
7 1 0 7.384748E+01
7 1 1 6.291289E+01
7 1 2 4.365992E+01
7 1 3 2.665987E+01
7 1 4 1.608974E+01
7 1 5 1.608978E+01
7 1 6 2.665997E+01
7 1 7 4.366005E+01
7 1 8 6.291304E+01
7 1 9 7.384763E+01
7 2 0 7.267666E+01
7 2 1 6.165366E+01
7 2 2 4.219008E+01
7 2 3 2.474121E+01
7 2 4 1.300180E+01
7 2 5 1.300185E+01
7 2 6 2.474131E+01
7 2 7 4.219021E+01
7 2 8 6.165382E+01
7 2 9 7.267683E+01
7 3 0 7.148287E+01
7 3 1 6.038951E+01
7 3 2 4.076529E+01
7 3 3 2.292905E+01
7 3 4 1.002483E+01
7 3 5 1.002488E+01
7 3 6 2.292914E+01
7 3 7 4.076543E+01
7 3 8 6.038969E+01
7 3 9 7.148305E+01
7 4 0 7.072928E+01
7 4 1 5.960102E+01
7 4 2 3.990849E+01
7 4 3 2.188240E+01
7 4 4 8.427360E+00
7 4 5 8.427402E+00
7 4 6 2.188250E+01
7 4 7 3.990863E+01
7 4 8 5.960120E+01
7 4 9 7.072949E+01
7 5 0 7.072928E+01
7 5 1 5.960102E+01
7 5 2 3.990849E+01
7 5 3 2.188240E+01
7 5 4 8.427360E+00
7 5 5 8.427402E+00
7 5 6 2.188250E+01
7 5 7 3.990863E+01
7 5 8 5.960120E+01
7 5 9 7.072949E+01
7 6 0 7.148287E+01
7 6 1 6.038951E+01
7 6 2 4.076529E+01
7 6 3 2.292905E+01
7 6 4 1.002483E+01
7 6 5 1.002488E+01
7 6 6 2.292914E+01
7 6 7 4.076543E+01
7 6 8 6.038969E+01
7 6 9 7.148305E+01
7 7 0 7.267666E+01
7 7 1 6.165366E+01
7 7 2 4.219008E+01
7 7 3 2.474121E+01
7 7 4 1.300180E+01
7 7 5 1.300185E+01
7 7 6 2.474131E+01
7 7 7 4.219021E+01
7 7 8 6.165382E+01
7 7 9 7.267683E+01
7 8 0 7.384748E+01
7 8 1 6.291289E+01
7 8 2 4.365992E+01
7 8 3 2.665987E+01
7 8 4 1.608974E+01
7 8 5 1.608978E+01
7 8 6 2.665997E+01
7 8 7 4.366005E+01
7 8 8 6.291304E+01
7 8 9 7.384763E+01
7 9 0 7.456238E+01
7 9 1 6.369016E+01
7 9 2 4.458339E+01
7 9 3 2.786304E+01
7 9 4 1.784628E+01
7 9 5 1.784632E+01
7 9 6 2.786314E+01
7 9 7 4.458352E+01
7 9 8 6.369030E+01
7 9 9 7.456253E+01
8 0 0 1.144357E+02
8 0 1 9.826924E+01
8 0 2 6.369019E+01
8 0 3 4.154728E+01
8 0 4 3.021186E+01
8 0 5 3.021188E+01
8 0 6 4.154735E+01
8 0 7 6.369028E+01
8 0 8 9.826935E+01
8 0 9 1.144358E+02
8 1 0 1.138439E+02
8 1 1 9.761999E+01
8 1 2 6.291292E+01
8 1 3 4.055456E+01
8 1 4 2.894656E+01
8 1 5 2.894659E+01
8 1 6 4.055463E+01
8 1 7 6.291302E+01
8 1 8 9.762010E+01
8 1 9 1.138440E+02
8 2 0 1.128789E+02
8 2 1 9.656470E+01
8 2 2 6.165370E+01
8 2 3 3.893669E+01
8 2 4 2.682952E+01
8 2 5 2.682955E+01
8 2 6 3.893676E+01
8 2 7 6.165379E+01
8 2 8 9.656481E+01
8 2 9 1.128790E+02
8 3 0 1.119024E+02
8 3 1 9.550065E+01
8 3 2 6.038955E+01
8 3 3 3.730309E+01
8 3 4 2.464137E+01
8 3 5 2.464140E+01
8 3 6 3.730316E+01
8 3 7 6.038966E+01
8 3 8 9.550078E+01
8 3 9 1.119026E+02
8 4 0 1.112918E+02
8 4 1 9.483637E+01
8 4 2 5.960107E+01
8 4 3 3.627089E+01
8 4 4 2.320625E+01
8 4 5 2.320629E+01
8 4 6 3.627097E+01
8 4 7 5.960117E+01
8 4 8 9.483650E+01
8 4 9 1.112919E+02
8 5 0 1.112918E+02
8 5 1 9.483637E+01
8 5 2 5.960107E+01
8 5 3 3.627089E+01
8 5 4 2.320625E+01
8 5 5 2.320629E+01
8 5 6 3.627097E+01
8 5 7 5.960117E+01
8 5 8 9.483650E+01
8 5 9 1.112919E+02
8 6 0 1.119024E+02
8 6 1 9.550065E+01
8 6 2 6.038955E+01
8 6 3 3.730309E+01
8 6 4 2.464137E+01
8 6 5 2.464140E+01
8 6 6 3.730316E+01
8 6 7 6.038966E+01
8 6 8 9.550078E+01
8 6 9 1.119026E+02
8 7 0 1.128789E+02
8 7 1 9.656470E+01
8 7 2 6.165370E+01
8 7 3 3.893669E+01
8 7 4 2.682952E+01
8 7 5 2.682955E+01
8 7 6 3.893676E+01
8 7 7 6.165379E+01
8 7 8 9.656481E+01
8 7 9 1.128790E+02
8 8 0 1.138439E+02
8 8 1 9.761999E+01
8 8 2 6.291292E+01
8 8 3 4.055456E+01
8 8 4 2.894656E+01
8 8 5 2.894659E+01
8 8 6 4.055463E+01
8 8 7 6.291302E+01
8 8 8 9.762010E+01
8 8 9 1.138440E+02
8 9 0 1.144357E+02
8 9 1 9.826924E+01
8 9 2 6.369019E+01
8 9 3 4.154728E+01
8 9 4 3.021186E+01
8 9 5 3.021188E+01
8 9 6 4.154735E+01
8 9 7 6.369028E+01
8 9 8 9.826935E+01
8 9 9 1.144358E+02
9 0 0 1.332665E+02
9 0 1 1.144357E+02
9 0 2 7.456242E+01
9 0 3 4.948908E+01
9 0 4 3.714373E+01
9 0 5 3.714375E+01
9 0 6 4.948913E+01
9 0 7 7.456249E+01
9 0 8 1.144358E+02
9 0 9 1.332666E+02
9 1 0 1.327339E+02
9 1 1 1.138439E+02
9 1 2 7.384752E+01
9 1 3 4.859610E+01
9 1 4 3.608281E+01
9 1 5 3.608283E+01
9 1 6 4.859616E+01
9 1 7 7.384760E+01
9 1 8 1.138440E+02
9 1 9 1.327340E+02
9 2 0 1.318669E+02
9 2 1 1.128789E+02
9 2 2 7.267671E+01
9 2 3 4.712097E+01
9 2 4 3.431115E+01
9 2 5 3.431118E+01
9 2 6 4.712102E+01
9 2 7 7.267679E+01
9 2 8 1.128790E+02
9 2 9 1.318670E+02
9 3 0 1.309920E+02
9 3 1 1.119025E+02
9 3 2 7.148293E+01
9 3 3 4.559535E+01
9 3 4 3.244872E+01
9 3 5 3.244874E+01
9 3 6 4.559541E+01
9 3 7 7.148301E+01
9 3 8 1.119026E+02
9 3 9 1.309922E+02
9 4 0 1.304468E+02
9 4 1 1.112918E+02
9 4 2 7.072935E+01
9 4 3 4.461462E+01
9 4 4 3.122304E+01
9 4 5 3.122307E+01
9 4 6 4.461469E+01
9 4 7 7.072944E+01
9 4 8 1.112919E+02
9 4 9 1.304470E+02
9 5 0 1.304468E+02
9 5 1 1.112918E+02
9 5 2 7.072935E+01
9 5 3 4.461462E+01
9 5 4 3.122304E+01
9 5 5 3.122307E+01
9 5 6 4.461469E+01
9 5 7 7.072944E+01
9 5 8 1.112919E+02
9 5 9 1.304470E+02
9 6 0 1.309920E+02
9 6 1 1.119025E+02
9 6 2 7.148293E+01
9 6 3 4.559535E+01
9 6 4 3.244872E+01
9 6 5 3.244874E+01
9 6 6 4.559541E+01
9 6 7 7.148301E+01
9 6 8 1.119026E+02
9 6 9 1.309922E+02
9 7 0 1.318669E+02
9 7 1 1.128789E+02
9 7 2 7.267671E+01
9 7 3 4.712097E+01
9 7 4 3.431115E+01
9 7 5 3.431118E+01
9 7 6 4.712102E+01
9 7 7 7.267679E+01
9 7 8 1.128790E+02
9 7 9 1.318670E+02
9 8 0 1.327339E+02
9 8 1 1.138439E+02
9 8 2 7.384752E+01
9 8 3 4.859610E+01
9 8 4 3.608281E+01
9 8 5 3.608283E+01
9 8 6 4.859616E+01
9 8 7 7.384760E+01
9 8 8 1.138440E+02
9 8 9 1.327340E+02
9 9 0 1.332665E+02
9 9 1 1.144357E+02
9 9 2 7.456242E+01
9 9 3 4.948908E+01
9 9 4 3.714373E+01
9 9 5 3.714375E+01
9 9 6 4.948913E+01
9 9 7 7.456249E+01
9 9 8 1.144358E+02
9 9 9 1.332666E+02
