1 4 0 1.043442E+02
1 4 1 8.702454E+01
1 4 2 4.950858E+01
1 4 3 2.331655E+01
1 4 4 5.395494E+00
1 4 5 5.395516E+00
1 4 6 2.331661E+01
1 4 7 4.950866E+01
1 4 8 8.702462E+01
1 4 9 1.043443E+02
1 5 0 1.043442E+02
1 5 1 8.702454E+01
1 5 2 4.950858E+01
1 5 3 2.331655E+01
1 5 4 5.395494E+00
1 5 5 5.395516E+00
1 5 6 2.331661E+01
1 5 7 4.950866E+01
1 5 8 8.702462E+01
1 5 9 1.043443E+02
1 6 0 1.050837E+02
1 6 1 8.781388E+01
1 6 2 5.046797E+01
1 6 3 2.464079E+01
1 6 4 7.102469E+00
1 6 5 7.102497E+00
1 6 6 2.464085E+01
1 6 7 5.046805E+01
1 6 8 8.781397E+01
1 6 9 1.050838E+02
1 7 0 1.063343E+02
1 7 1 8.917150E+01
1 7 2 5.216848E+01
1 7 3 2.717463E+01
1 7 4 1.132609E+01
1 7 5 1.132612E+01
1 7 6 2.717469E+01
1 7 7 5.216855E+01
1 7 8 8.917158E+01
1 7 9 1.063344E+02
1 8 0 1.076342E+02
1 8 1 9.060995E+01
1 8 2 5.400032E+01
1 8 3 2.996745E+01
1 8 4 1.635588E+01
1 8 5 1.635591E+01
1 8 6 2.996750E+01
1 8 7 5.400039E+01
1 8 8 9.061003E+01
1 8 9 1.076343E+02
1 9 0 1.084563E+02
1 9 1 9.152737E+01
1 9 2 5.516320E+01
1 9 3 3.165644E+01
1 9 4 1.898119E+01
1 9 5 1.898121E+01
1 9 6 3.165649E+01
1 9 7 5.516326E+01
1 9 8 9.152745E+01
1 9 9 1.084564E+02
2 0 0 6.631889E+01
2 0 1 5.516318E+01
2 0 2 3.550847E+01
2 0 3 1.811196E+01
2 0 4 6.172024E+00
2 0 5 6.172046E+00
2 0 6 1.811202E+01
2 0 7 3.550856E+01
2 0 8 5.516328E+01
2 0 9 6.631899E+01
2 1 0 6.520736E+01
2 1 1 5.400030E+01
2 1 2 3.424830E+01
2 1 3 1.661950E+01
2 1 4 4.685032E+00
2 1 5 4.685051E+00
2 1 6 1.661957E+01
2 1 7 3.424840E+01
2 1 8 5.400041E+01
2 1 9 6.520747E+01
2 2 0 6.342269E+01
2 2 1 5.216845E+01
2 2 2 3.228405E+01
2 2 3 1.428111E+01
2 2 4 3.089462E+00
2 2 5 3.089477E+00
2 2 6 1.428121E+01
2 2 7 3.228416E+01
2 2 8 5.216857E+01
2 2 9 6.342281E+01
2 3 0 6.168706E+01
2 3 1 5.046795E+01
2 3 2 3.047034E+01
2 3 3 1.211836E+01
2 3 4 2.108129E+00
2 3 5 2.108142E+00
2 3 6 1.211846E+01
2 3 7 3.047045E+01
2 3 8 5.046806E+01
2 3 9 6.168718E+01
2 4 0 6.067714E+01
2 4 1 4.950857E+01
2 4 2 2.945408E+01
2 4 3 1.094036E+01
2 4 4 1.716978E+00
2 4 5 1.716989E+00
2 4 6 1.094046E+01
2 4 7 2.945419E+01
2 4 8 4.950867E+01
2 4 9 6.067725E+01
2 5 0 6.067714E+01
2 5 1 4.950857E+01
2 5 2 2.945408E+01
2 5 3 1.094036E+01
2 5 4 1.716978E+00
2 5 5 1.716989E+00
2 5 6 1.094046E+01
2 5 7 2.945419E+01
2 5 8 4.950867E+01
2 5 9 6.067725E+01
2 6 0 6.168706E+01
2 6 1 5.046795E+01
2 6 2 3.047034E+01
2 6 3 1.211836E+01
2 6 4 2.108129E+00
2 6 5 2.108142E+00
2 6 6 1.211846E+01
2 6 7 3.047045E+01
2 6 8 5.046806E+01
2 6 9 6.168718E+01
2 7 0 6.342269E+01
2 7 1 5.216845E+01
2 7 2 3.228405E+01
2 7 3 1.428111E+01
2 7 4 3.089462E+00
2 7 5 3.089477E+00
2 7 6 1.428121E+01
2 7 7 3.228416E+01
2 7 8 5.216857E+01
2 7 9 6.342281E+01
2 8 0 6.520736E+01
2 8 1 5.400030E+01
2 8 2 3.424830E+01
2 8 3 1.661950E+01
2 8 4 4.685032E+00
2 8 5 4.685051E+00
2 8 6 1.661957E+01
2 8 7 3.424840E+01
2 8 8 5.400041E+01
2 8 9 6.520747E+01
2 9 0 6.631889E+01
2 9 1 5.516318E+01
2 9 2 3.550847E+01
2 9 3 1.811196E+01
2 9 4 6.172024E+00
2 9 5 6.172046E+00
2 9 6 1.811202E+01
2 9 7 3.550856E+01
2 9 8 5.516328E+01
2 9 9 6.631899E+01
3 0 0 3.959448E+01
3 0 1 3.165639E+01
3 0 2 1.811193E+01
3 0 3 4.922579E+00
3 0 4 1.055938E+00
3 0 5 1.055943E+00
3 0 6 4.922626E+00
3 0 7 1.811205E+01
3 0 8 3.165653E+01
3 0 9 3.959462E+01
3 1 0 3.793912E+01
3 1 1 2.996739E+01
3 1 2 1.661947E+01
3 1 3 4.125016E+00
3 1 4 8.254227E-01
3 1 5 8.254271E-01
3 1 6 4.125057E+00
3 1 7 1.661960E+01
3 1 8 2.996755E+01
3 1 9 3.793928E+01
3 2 0 3.513257E+01
3 2 1 2.717456E+01
3 2 2 1.428107E+01
3 2 3 3.192888E+00
3 2 4 5.776257E-01
3 2 5 5.776293E-01
3 2 6 3.192924E+00
3 2 7 1.428123E+01
3 2 8 2.717474E+01
3 2 9 3.513276E+01
3 3 0 3.221582E+01
3 3 1 2.464073E+01
3 3 2 1.211832E+01
3 3 3 2.519381E+00
3 3 4 4.193635E-01
3 3 5 4.193664E-01
3 3 6 2.519411E+00
3 3 7 1.211849E+01
3 3 8 2.464089E+01
3 3 9 3.221601E+01
3 4 0 3.052582E+01
3 4 1 2.331650E+01
3 4 2 1.094032E+01
3 4 3 2.197666E+00
3 4 4 3.515015E-01
3 4 5 3.515040E-01
3 4 6 2.197692E+00
3 4 7 1.094048E+01
3 4 8 2.331664E+01
3 4 9 3.052599E+01
3 5 0 3.052582E+01
3 5 1 2.331650E+01
3 5 2 1.094032E+01
3 5 3 2.197666E+00
3 5 4 3.515015E-01
3 5 5 3.515040E-01
3 5 6 2.197692E+00
3 5 7 1.094048E+01
3 5 8 2.331664E+01
3 5 9 3.052599E+01
3 6 0 3.221582E+01
3 6 1 2.464073E+01
3 6 2 1.211832E+01
3 6 3 2.519381E+00
3 6 4 4.193635E-01
3 6 5 4.193664E-01
3 6 6 2.519411E+00
3 6 7 1.211849E+01
3 6 8 2.464089E+01
3 6 9 3.221601E+01
3 7 0 3.513257E+01
3 7 1 2.717456E+01
3 7 2 1.428107E+01
3 7 3 3.192888E+00
3 7 4 5.776257E-01
3 7 5 5.776293E-01
3 7 6 3.192924E+00
3 7 7 1.428123E+01
3 7 8 2.717474E+01
3 7 9 3.513276E+01
3 8 0 3.793912E+01
3 8 1 2.996739E+01
3 8 2 1.661947E+01
3 8 3 4.125016E+00
3 8 4 8.254227E-01
3 8 5 8.254271E-01
3 8 6 4.125057E+00
3 8 7 1.661960E+01
3 8 8 2.996755E+01
3 8 9 3.793928E+01
3 9 0 3.959448E+01
3 9 1 3.165639E+01
3 9 2 1.811193E+01
3 9 3 4.922579E+00
3 9 4 1.055938E+00
3 9 5 1.055943E+00
3 9 6 4.922626E+00
3 9 7 1.811205E+01
3 9 8 3.165653E+01
3 9 9 3.959462E+01
4 0 0 2.611100E+01
4 0 1 1.898110E+01
4 0 2 6.171975E+00
4 0 3 1.055932E+00
4 0 4 1.952304E-01
4 0 5 1.952316E-01
4 0 6 1.055946E+00
4 0 7 6.172092E+00
4 0 8 1.898128E+01
4 0 9 2.611118E+01
4 1 0 2.374156E+01
4 1 1 1.635576E+01
4 1 2 4.684991E+00
4 1 3 8.254180E-01
4 1 4 1.538048E-01
4 1 5 1.538058E-01
4 1 6 8.254285E-01
4 1 7 4.685082E+00
4 1 8 1.635600E+01
4 1 9 2.374179E+01
4 2 0 1.924825E+01
4 2 1 1.132593E+01
4 2 2 3.089431E+00
4 2 3 5.776224E-01
4 2 4 1.082643E-01
4 2 5 1.082650E-01
4 2 6 5.776297E-01
4 2 7 3.089495E+00
4 2 8 1.132623E+01
4 2 9 1.924857E+01
4 3 0 1.363229E+01
4 3 1 7.102369E+00
4 3 2 2.108111E+00
4 3 3 4.193615E-01
4 3 4 7.865022E-02
4 3 5 7.865072E-02
4 3 6 4.193662E-01
4 3 7 2.108149E+00
4 3 8 7.102563E+00
4 3 9 1.363268E+01
4 4 0 1.026117E+01
4 4 1 5.395434E+00
4 4 2 1.716967E+00
4 4 3 3.515002E-01
4 4 4 6.573931E-02
4 4 5 6.573969E-02
4 4 6 3.515036E-01
4 4 7 1.716992E+00
4 4 8 5.395552E+00
4 4 9 1.026149E+01
4 5 0 1.026117E+01
4 5 1 5.395434E+00
4 5 2 1.716967E+00
4 5 3 3.515002E-01
4 5 4 6.573931E-02
4 5 5 6.573969E-02
4 5 6 3.515036E-01
4 5 7 1.716992E+00
4 5 8 5.395552E+00
4 5 9 1.026149E+01
4 6 0 1.363229E+01
4 6 1 7.102369E+00
4 6 2 2.108111E+00
4 6 3 4.193615E-01
4 6 4 7.865022E-02
4 6 5 7.865072E-02
4 6 6 4.193662E-01
4 6 7 2.108149E+00
4 6 8 7.102563E+00
4 6 9 1.363268E+01
4 7 0 1.924825E+01
4 7 1 1.132593E+01
4 7 2 3.089431E+00
4 7 3 5.776224E-01
4 7 4 1.082643E-01
4 7 5 1.082650E-01
4 7 6 5.776297E-01
4 7 7 3.089495E+00
4 7 8 1.132623E+01
4 7 9 1.924857E+01
4 8 0 2.374156E+01
4 8 1 1.635576E+01
4 8 2 4.684991E+00
4 8 3 8.254180E-01
4 8 4 1.538048E-01
4 8 5 1.538058E-01
4 8 6 8.254285E-01
4 8 7 4.685082E+00
4 8 8 1.635600E+01
4 8 9 2.374179E+01
4 9 0 2.611100E+01
4 9 1 1.898110E+01
4 9 2 6.171975E+00
4 9 3 1.055932E+00
4 9 4 1.952304E-01
4 9 5 1.952316E-01
4 9 6 1.055946E+00
4 9 7 6.172092E+00
4 9 8 1.898128E+01
4 9 9 2.611118E+01
5 0 0 2.611100E+01
5 0 1 1.898110E+01
5 0 2 6.171975E+00
5 0 3 1.055932E+00
5 0 4 1.952304E-01
5 0 5 1.952316E-01
5 0 6 1.055946E+00
5 0 7 6.172092E+00
5 0 8 1.898128E+01
5 0 9 2.611118E+01
5 1 0 2.374156E+01
5 1 1 1.635576E+01
5 1 2 4.684991E+00
5 1 3 8.254180E-01
5 1 4 1.538048E-01
5 1 5 1.538058E-01
5 1 6 8.254285E-01
5 1 7 4.685082E+00
5 1 8 1.635600E+01
5 1 9 2.374179E+01
5 2 0 1.924825E+01
5 2 1 1.132593E+01
5 2 2 3.089431E+00
5 2 3 5.776224E-01
5 2 4 1.082643E-01
5 2 5 1.082650E-01
5 2 6 5.776297E-01
5 2 7 3.089495E+00
5 2 8 1.132623E+01
5 2 9 1.924857E+01
5 3 0 1.363229E+01
5 3 1 7.102369E+00
5 3 2 2.108111E+00
5 3 3 4.193615E-01
5 3 4 7.865022E-02
5 3 5 7.865072E-02
5 3 6 4.193662E-01
5 3 7 2.108149E+00
5 3 8 7.102563E+00
5 3 9 1.363268E+01
5 4 0 1.026117E+01
5 4 1 5.395434E+00
5 4 2 1.716967E+00
5 4 3 3.515002E-01
5 4 4 6.573931E-02
5 4 5 6.573969E-02
5 4 6 3.515036E-01
5 4 7 1.716992E+00
5 4 8 5.395552E+00
5 4 9 1.026149E+01
5 5 0 1.026117E+01
5 5 1 5.395434E+00
5 5 2 1.716967E+00
5 5 3 3.515002E-01
5 5 4 6.573931E-02
5 5 5 6.573969E-02
5 5 6 3.515036E-01
5 5 7 1.716992E+00
5 5 8 5.395552E+00
5 5 9 1.026149E+01
5 6 0 1.363229E+01
5 6 1 7.102369E+00
5 6 2 2.108111E+00
5 6 3 4.193615E-01
5 6 4 7.865022E-02
5 6 5 7.865072E-02
5 6 6 4.193662E-01
5 6 7 2.108149E+00
5 6 8 7.102563E+00
5 6 9 1.363268E+01
5 7 0 1.924825E+01
5 7 1 1.132593E+01
5 7 2 3.089431E+00
5 7 3 5.776224E-01
5 7 4 1.082643E-01
5 7 5 1.082650E-01
5 7 6 5.776297E-01
5 7 7 3.089495E+00
5 7 8 1.132623E+01
5 7 9 1.924857E+01
5 8 0 2.374156E+01
5 8 1 1.635576E+01
5 8 2 4.684991E+00
5 8 3 8.254180E-01
5 8 4 1.538048E-01
5 8 5 1.538058E-01
5 8 6 8.254285E-01
5 8 7 4.685082E+00
5 8 8 1.635600E+01
5 8 9 2.374179E+01
5 9 0 2.611100E+01
5 9 1 1.898110E+01
5 9 2 6.171975E+00
5 9 3 1.055932E+00
5 9 4 1.952304E-01
5 9 5 1.952316E-01
5 9 6 1.055946E+00
5 9 7 6.172092E+00
5 9 8 1.898128E+01
5 9 9 2.611118E+01
6 0 0 3.959448E+01
6 0 1 3.165639E+01
6 0 2 1.811193E+01
6 0 3 4.922579E+00
6 0 4 1.055938E+00
6 0 5 1.055943E+00
6 0 6 4.922626E+00
6 0 7 1.811205E+01
6 0 8 3.165653E+01
6 0 9 3.959462E+01
6 1 0 3.793912E+01
6 1 1 2.996739E+01
6 1 2 1.661947E+01
6 1 3 4.125016E+00
6 1 4 8.254227E-01
6 1 5 8.254271E-01
6 1 6 4.125057E+00
6 1 7 1.661960E+01
6 1 8 2.996755E+01
6 1 9 3.793928E+01
6 2 0 3.513257E+01
6 2 1 2.717456E+01
6 2 2 1.428107E+01
6 2 3 3.192888E+00
6 2 4 5.776257E-01
6 2 5 5.776293E-01
6 2 6 3.192924E+00
6 2 7 1.428123E+01
6 2 8 2.717474E+01
6 2 9 3.513276E+01
6 3 0 3.221582E+01
6 3 1 2.464073E+01
6 3 2 1.211832E+01
6 3 3 2.519381E+00
6 3 4 4.193635E-01
6 3 5 4.193664E-01
6 3 6 2.519411E+00
6 3 7 1.211849E+01
6 3 8 2.464089E+01
6 3 9 3.221601E+01
6 4 0 3.052582E+01
6 4 1 2.331650E+01
6 4 2 1.094032E+01
6 4 3 2.197666E+00
6 4 4 3.515015E-01
6 4 5 3.515040E-01
6 4 6 2.197692E+00
6 4 7 1.094048E+01
6 4 8 2.331664E+01
6 4 9 3.052599E+01
6 5 0 3.052582E+01
6 5 1 2.331650E+01
6 5 2 1.094032E+01
6 5 3 2.197666E+00
6 5 4 3.515015E-01
6 5 5 3.515040E-01
6 5 6 2.197692E+00
6 5 7 1.094048E+01
6 5 8 2.331664E+01
6 5 9 3.052599E+01
6 6 0 3.221582E+01
6 6 1 2.464073E+01
6 6 2 1.211832E+01
6 6 3 2.519381E+00
6 6 4 4.193635E-01
6 6 5 4.193664E-01
6 6 6 2.519411E+00
6 6 7 1.211849E+01
6 6 8 2.464089E+01
6 6 9 3.221601E+01
6 7 0 3.513257E+01
6 7 1 2.717456E+01
6 7 2 1.428107E+01
6 7 3 3.192888E+00
6 7 4 5.776257E-01
6 7 5 5.776293E-01
6 7 6 3.192924E+00
6 7 7 1.428123E+01
6 7 8 2.717474E+01
6 7 9 3.513276E+01
6 8 0 3.793912E+01
6 8 1 2.996739E+01
6 8 2 1.661947E+01
6 8 3 4.125016E+00
6 8 4 8.254227E-01
6 8 5 8.254271E-01
6 8 6 4.125057E+00
6 8 7 1.661960E+01
6 8 8 2.996755E+01
6 8 9 3.793928E+01
6 9 0 3.959448E+01
6 9 1 3.165639E+01
6 9 2 1.811193E+01
6 9 3 4.922579E+00
6 9 4 1.055938E+00
6 9 5 1.055943E+00
6 9 6 4.922626E+00
6 9 7 1.811205E+01
6 9 8 3.165653E+01
6 9 9 3.959462E+01
7 0 0 6.631889E+01
7 0 1 5.516318E+01
7 0 2 3.550847E+01
7 0 3 1.811196E+01
7 0 4 6.172024E+00
7 0 5 6.172046E+00
7 0 6 1.811202E+01
7 0 7 3.550856E+01
7 0 8 5.516328E+01
7 0 9 6.631899E+01
7 1 0 6.520736E+01
7 1 1 5.400030E+01
7 1 2 3.424830E+01
7 1 3 1.661950E+01
7 1 4 4.685032E+00
7 1 5 4.685051E+00
7 1 6 1.661957E+01
7 1 7 3.424840E+01
7 1 8 5.400041E+01
7 1 9 6.520747E+01
7 2 0 6.342269E+01
7 2 1 5.216845E+01
7 2 2 3.228405E+01
7 2 3 1.428111E+01
7 2 4 3.089462E+00
7 2 5 3.089477E+00
7 2 6 1.428121E+01
7 2 7 3.228416E+01
7 2 8 5.216857E+01
7 2 9 6.342281E+01
7 3 0 6.168706E+01
7 3 1 5.046795E+01
7 3 2 3.047034E+01
7 3 3 1.211836E+01
7 3 4 2.108129E+00
7 3 5 2.108142E+00
7 3 6 1.211846E+01
7 3 7 3.047045E+01
7 3 8 5.046806E+01
7 3 9 6.168718E+01
7 4 0 6.067714E+01
7 4 1 4.950857E+01
7 4 2 2.945408E+01
7 4 3 1.094036E+01
7 4 4 1.716978E+00
7 4 5 1.716989E+00
7 4 6 1.094046E+01
7 4 7 2.945419E+01
7 4 8 4.950867E+01
7 4 9 6.067725E+01
7 5 0 6.067714E+01
7 5 1 4.950857E+01
7 5 2 2.945408E+01
7 5 3 1.094036E+01
7 5 4 1.716978E+00
7 5 5 1.716989E+00
7 5 6 1.094046E+01
7 5 7 2.945419E+01
7 5 8 4.950867E+01
7 5 9 6.067725E+01
7 6 0 6.168706E+01
7 6 1 5.046795E+01
7 6 2 3.047034E+01
7 6 3 1.211836E+01
7 6 4 2.108129E+00
7 6 5 2.108142E+00
7 6 6 1.211846E+01
7 6 7 3.047045E+01
7 6 8 5.046806E+01
7 6 9 6.168718E+01
7 7 0 6.342269E+01
7 7 1 5.216845E+01
7 7 2 3.228405E+01
7 7 3 1.428111E+01
7 7 4 3.089462E+00
7 7 5 3.089477E+00
7 7 6 1.428121E+01
7 7 7 3.228416E+01
7 7 8 5.216857E+01
7 7 9 6.342281E+01
7 8 0 6.520736E+01
7 8 1 5.400030E+01
7 8 2 3.424830E+01
7 8 3 1.661950E+01
7 8 4 4.685032E+00
7 8 5 4.685051E+00
7 8 6 1.661957E+01
7 8 7 3.424840E+01
7 8 8 5.400041E+01
7 8 9 6.520747E+01
7 9 0 6.631889E+01
7 9 1 5.516318E+01
7 9 2 3.550847E+01
7 9 3 1.811196E+01
7 9 4 6.172024E+00
7 9 5 6.172046E+00
7 9 6 1.811202E+01
7 9 7 3.550856E+01
7 9 8 5.516328E+01
7 9 9 6.631899E+01
8 0 0 1.084563E+02
8 0 1 9.152737E+01
8 0 2 5.516320E+01
8 0 3 3.165644E+01
8 0 4 1.898119E+01
8 0 5 1.898121E+01
8 0 6 3.165649E+01
8 0 7 5.516326E+01
8 0 8 9.152745E+01
8 0 9 1.084564E+02
8 1 0 1.076342E+02
8 1 1 9.060995E+01
8 1 2 5.400032E+01
8 1 3 2.996745E+01
8 1 4 1.635588E+01
8 1 5 1.635591E+01
8 1 6 2.996750E+01
8 1 7 5.400039E+01
8 1 8 9.061003E+01
8 1 9 1.076343E+02
8 2 0 1.063343E+02
8 2 1 8.917150E+01
8 2 2 5.216848E+01
8 2 3 2.717463E+01
8 2 4 1.132609E+01
8 2 5 1.132612E+01
8 2 6 2.717469E+01
8 2 7 5.216855E+01
8 2 8 8.917158E+01
8 2 9 1.063344E+02
8 3 0 1.050837E+02
8 3 1 8.781388E+01
8 3 2 5.046797E+01
8 3 3 2.464079E+01
8 3 4 7.102469E+00
8 3 5 7.102497E+00
8 3 6 2.464085E+01
8 3 7 5.046805E+01
8 3 8 8.781397E+01
8 3 9 1.050838E+02
8 4 0 1.043442E+02
8 4 1 8.702454E+01
8 4 2 4.950858E+01
8 4 3 2.331655E+01
8 4 4 5.395494E+00
8 4 5 5.395516E+00
8 4 6 2.331661E+01
8 4 7 4.950866E+01
8 4 8 8.702462E+01
8 4 9 1.043443E+02
8 5 0 1.043442E+02
8 5 1 8.702454E+01
8 5 2 4.950858E+01
8 5 3 2.331655E+01
8 5 4 5.395494E+00
8 5 5 5.395516E+00
8 5 6 2.331661E+01
8 5 7 4.950866E+01
8 5 8 8.702462E+01
8 5 9 1.043443E+02
8 6 0 1.050837E+02
8 6 1 8.781388E+01
8 6 2 5.046797E+01
8 6 3 2.464079E+01
8 6 4 7.102469E+00
8 6 5 7.102497E+00
8 6 6 2.464085E+01
8 6 7 5.046805E+01
8 6 8 8.781397E+01
8 6 9 1.050838E+02
8 7 0 1.063343E+02
8 7 1 8.917150E+01
8 7 2 5.216848E+01
8 7 3 2.717463E+01
8 7 4 1.132609E+01
8 7 5 1.132612E+01
8 7 6 2.717469E+01
8 7 7 5.216855E+01
8 7 8 8.917158E+01
8 7 9 1.063344E+02
8 8 0 1.076342E+02
8 8 1 9.060995E+01
8 8 2 5.400032E+01
8 8 3 2.996745E+01
8 8 4 1.635588E+01
8 8 5 1.635591E+01
8 8 6 2.996750E+01
8 8 7 5.400039E+01
8 8 8 9.061003E+01
8 8 9 1.076343E+02
8 9 0 1.084563E+02
8 9 1 9.152737E+01
8 9 2 5.516320E+01
8 9 3 3.165644E+01
8 9 4 1.898119E+01
8 9 5 1.898121E+01
8 9 6 3.165649E+01
8 9 7 5.516326E+01
8 9 8 9.152745E+01
8 9 9 1.084564E+02
9 0 0 1.283016E+02
9 0 1 1.084563E+02
9 0 2 6.631892E+01
9 0 3 3.959453E+01
9 0 4 2.611109E+01
9 0 5 2.611111E+01
9 0 6 3.959457E+01
9 0 7 6.631897E+01
9 0 8 1.084564E+02
9 0 9 1.283017E+02
9 1 0 1.275960E+02
9 1 1 1.076342E+02
9 1 2 6.520739E+01
9 1 3 3.793919E+01
9 1 4 2.374168E+01
9 1 5 2.374170E+01
9 1 6 3.793923E+01
9 1 7 6.520745E+01
9 1 8 1.076343E+02
9 1 9 1.275961E+02
9 2 0 1.264795E+02
9 2 1 1.063344E+02
9 2 2 6.342273E+01
9 2 3 3.513266E+01
9 2 4 1.924842E+01
9 2 5 1.924845E+01
9 2 6 3.513271E+01
9 2 7 6.342279E+01
9 2 8 1.063344E+02
9 2 9 1.264796E+02
9 3 0 1.253991E+02
9 3 1 1.050837E+02
9 3 2 6.168709E+01
9 3 3 3.221590E+01
9 3 4 1.363250E+01
9 3 5 1.363254E+01
9 3 6 3.221596E+01
9 3 7 6.168716E+01
9 3 8 1.050838E+02
9 3 9 1.253992E+02
9 4 0 1.247529E+02
9 4 1 1.043442E+02
9 4 2 6.067717E+01
9 4 3 3.052590E+01
9 4 4 1.026135E+01
9 4 5 1.026138E+01
9 4 6 3.052595E+01
9 4 7 6.067724E+01
9 4 8 1.043443E+02
9 4 9 1.247530E+02
9 5 0 1.247529E+02
9 5 1 1.043442E+02
9 5 2 6.067717E+01
9 5 3 3.052590E+01
9 5 4 1.026135E+01
9 5 5 1.026138E+01
9 5 6 3.052595E+01
9 5 7 6.067724E+01
9 5 8 1.043443E+02
9 5 9 1.247530E+02
9 6 0 1.253991E+02
9 6 1 1.050837E+02
9 6 2 6.168709E+01
9 6 3 3.221590E+01
9 6 4 1.363250E+01
9 6 5 1.363254E+01
9 6 6 3.221596E+01
9 6 7 6.168716E+01
9 6 8 1.050838E+02
9 6 9 1.253992E+02
9 7 0 1.264795E+02
9 7 1 1.063344E+02
9 7 2 6.342273E+01
9 7 3 3.513266E+01
9 7 4 1.924842E+01
9 7 5 1.924845E+01
9 7 6 3.513271E+01
9 7 7 6.342279E+01
9 7 8 1.063344E+02
9 7 9 1.264796E+02
9 8 0 1.275960E+02
9 8 1 1.076342E+02
9 8 2 6.520739E+01
9 8 3 3.793919E+01
9 8 4 2.374168E+01
9 8 5 2.374170E+01
9 8 6 3.793923E+01
9 8 7 6.520745E+01
9 8 8 1.076343E+02
9 8 9 1.275961E+02
9 9 0 1.283016E+02
9 9 1 1.084563E+02
9 9 2 6.631892E+01
9 9 3 3.959453E+01
9 9 4 2.611109E+01
9 9 5 2.611111E+01
9 9 6 3.959457E+01
9 9 7 6.631897E+01
9 9 8 1.084564E+02
9 9 9 1.283017E+02
