0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 0.000000E+00
1 0 4 2.258197E-06
1 0 5 2.258085E-06
1 0 6 0.000000E+00
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 0.000000E+00
1 1 3 0.000000E+00
1 1 4 3.754514E-06
1 1 5 3.754325E-06
1 1 6 0.000000E+00
1 1 7 0.000000E+00
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 0.000000E+00
1 2 3 0.000000E+00
1 2 4 8.326702E-06
1 2 5 8.326289E-06
1 2 6 0.000000E+00
1 2 7 0.000000E+00
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 0.000000E+00
1 3 3 0.000000E+00
1 3 4 1.743549E-05
1 3 5 1.743467E-05
1 3 6 0.000000E+00
1 3 7 0.000000E+00
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 0.000000E+00
1 4 3 0.000000E+00
1 4 4 2.652419E-05
1 4 5 2.652300E-05
1 4 6 0.000000E+00
1 4 7 0.000000E+00
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 0.000000E+00
1 5 3 0.000000E+00
1 5 4 2.652419E-05
1 5 5 2.652300E-05
1 5 6 0.000000E+00
1 5 7 0.000000E+00
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 0.000000E+00
1 6 3 0.000000E+00
1 6 4 1.743549E-05
1 6 5 1.743467E-05
1 6 6 0.000000E+00
1 6 7 0.000000E+00
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 0.000000E+00
1 7 3 0.000000E+00
1 7 4 8.326702E-06
1 7 5 8.326289E-06
1 7 6 0.000000E+00
1 7 7 0.000000E+00
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 0.000000E+00
1 8 3 0.000000E+00
1 8 4 3.754514E-06
1 8 5 3.754325E-06
1 8 6 0.000000E+00
1 8 7 0.000000E+00
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 0.000000E+00
1 9 4 2.258197E-06
1 9 5 2.258085E-06
1 9 6 0.000000E+00
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 0.000000E+00
2 0 3 8.679470E-06
2 0 4 5.676017E-04
2 0 5 5.675754E-04
2 0 6 8.678565E-06
2 0 7 0.000000E+00
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 0.000000E+00
2 1 2 0.000000E+00
2 1 3 1.475723E-05
2 1 4 9.146864E-04
2 1 5 9.146432E-04
2 1 6 1.475562E-05
2 1 7 0.000000E+00
2 1 8 0.000000E+00
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 0.000000E+00
2 2 2 0.000000E+00
2 2 3 3.372940E-05
2 2 4 1.973994E-03
2 2 5 1.973900E-03
2 2 6 3.372567E-05
2 2 7 0.000000E+00
2 2 8 0.000000E+00
2 2 9 0.000000E+00
2 3 0 0.000000E+00
2 3 1 0.000000E+00
2 3 2 0.000000E+00
2 3 3 7.250203E-05
2 3 4 4.123804E-03
2 3 5 4.123615E-03
2 3 6 7.249421E-05
2 3 7 0.000000E+00
2 3 8 0.000000E+00
2 3 9 0.000000E+00
2 4 0 0.000000E+00
2 4 1 0.000000E+00
2 4 2 0.000000E+00
2 4 3 1.121324E-04
2 4 4 6.315613E-03
2 4 5 6.315334E-03
2 4 6 1.121207E-04
2 4 7 0.000000E+00
2 4 8 0.000000E+00
2 4 9 0.000000E+00
2 5 0 0.000000E+00
2 5 1 0.000000E+00
2 5 2 0.000000E+00
2 5 3 1.121324E-04
2 5 4 6.315613E-03
2 5 5 6.315334E-03
2 5 6 1.121207E-04
2 5 7 0.000000E+00
2 5 8 0.000000E+00
2 5 9 0.000000E+00
2 6 0 0.000000E+00
2 6 1 0.000000E+00
2 6 2 0.000000E+00
2 6 3 7.250203E-05
2 6 4 4.123804E-03
2 6 5 4.123615E-03
2 6 6 7.249421E-05
2 6 7 0.000000E+00
2 6 8 0.000000E+00
2 6 9 0.000000E+00
2 7 0 0.000000E+00
2 7 1 0.000000E+00
2 7 2 0.000000E+00
2 7 3 3.372940E-05
2 7 4 1.973994E-03
2 7 5 1.973900E-03
2 7 6 3.372567E-05
2 7 7 0.000000E+00
2 7 8 0.000000E+00
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 0.000000E+00
2 8 2 0.000000E+00
2 8 3 1.475723E-05
2 8 4 9.146864E-04
2 8 5 9.146432E-04
2 8 6 1.475562E-05
2 8 7 0.000000E+00
2 8 8 0.000000E+00
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 0.000000E+00
2 9 3 8.679470E-06
2 9 4 5.676017E-04
2 9 5 5.675754E-04
2 9 6 8.678565E-06
2 9 7 0.000000E+00
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 0.000000E+00
3 0 2 8.679592E-06
3 0 3 1.437586E-03
3 0 4 9.601109E-02
3 0 5 9.600715E-02
3 0 6 1.437438E-03
3 0 7 8.678334E-06
3 0 8 0.000000E+00
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 0.000000E+00
3 1 2 1.475745E-05
3 1 3 2.373809E-03
3 1 4 1.452831E-01
3 1 5 1.452770E-01
3 1 6 2.373546E-03
3 1 7 1.475521E-05
3 1 8 0.000000E+00
3 1 9 0.000000E+00
3 2 0 0.000000E+00
3 2 1 0.000000E+00
3 2 2 3.372995E-05
3 2 3 5.297799E-03
3 2 4 2.895798E-01
3 2 5 2.895672E-01
3 2 6 5.297181E-03
3 2 7 3.372474E-05
3 2 8 0.000000E+00
3 2 9 0.000000E+00
3 3 0 0.000000E+00
3 3 1 0.000000E+00
3 3 2 7.250321E-05
3 3 3 1.137678E-02
3 3 4 5.807476E-01
3 3 5 5.807224E-01
3 3 6 1.137546E-02
3 3 7 7.249230E-05
3 3 8 0.000000E+00
3 3 9 0.000000E+00
3 4 0 0.000000E+00
3 4 1 0.000000E+00
3 4 2 1.121342E-04
3 4 3 1.770552E-02
3 4 4 8.821367E-01
3 4 5 8.820992E-01
3 4 6 1.770352E-02
3 4 7 1.121178E-04
3 4 8 0.000000E+00
3 4 9 0.000000E+00
3 5 0 0.000000E+00
3 5 1 0.000000E+00
3 5 2 1.121342E-04
3 5 3 1.770552E-02
3 5 4 8.821367E-01
3 5 5 8.820992E-01
3 5 6 1.770352E-02
3 5 7 1.121178E-04
3 5 8 0.000000E+00
3 5 9 0.000000E+00
3 6 0 0.000000E+00
3 6 1 0.000000E+00
3 6 2 7.250321E-05
3 6 3 1.137678E-02
3 6 4 5.807476E-01
3 6 5 5.807224E-01
3 6 6 1.137546E-02
3 6 7 7.249230E-05
3 6 8 0.000000E+00
3 6 9 0.000000E+00
3 7 0 0.000000E+00
3 7 1 0.000000E+00
3 7 2 3.372995E-05
3 7 3 5.297799E-03
3 7 4 2.895798E-01
3 7 5 2.895672E-01
3 7 6 5.297181E-03
3 7 7 3.372474E-05
3 7 8 0.000000E+00
3 7 9 0.000000E+00
3 8 0 0.000000E+00
3 8 1 0.000000E+00
3 8 2 1.475745E-05
3 8 3 2.373809E-03
3 8 4 1.452831E-01
3 8 5 1.452770E-01
3 8 6 2.373546E-03
3 8 7 1.475521E-05
3 8 8 0.000000E+00
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 0.000000E+00
3 9 2 8.679592E-06
3 9 3 1.437586E-03
3 9 4 9.601109E-02
3 9 5 9.600715E-02
3 9 6 1.437438E-03
3 9 7 8.678334E-06
3 9 8 0.000000E+00
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 2.258301E-06
4 0 2 5.676184E-04
4 0 3 9.601271E-02
4 0 4 7.161131E+00
4 0 5 7.160914E+00
4 0 6 9.600299E-02
4 0 7 5.675358E-04
4 0 8 2.257888E-06
4 0 9 0.000000E+00
4 1 0 0.000000E+00
4 1 1 3.754705E-06
4 1 2 9.147181E-04
4 1 3 1.452863E-01
4 1 4 9.043478E+00
4 1 5 9.043231E+00
4 1 6 1.452695E-01
4 1 7 9.145724E-04
4 1 8 3.753977E-06
4 1 9 0.000000E+00
4 2 0 0.000000E+00
4 2 1 8.327161E-06
4 2 2 1.974074E-03
4 2 3 2.895884E-01
4 2 4 1.232147E+01
4 2 5 1.232119E+01
4 2 6 2.895491E-01
4 2 7 1.973736E-03
4 2 8 8.325499E-06
4 2 9 0.000000E+00
4 3 0 0.000000E+00
4 3 1 1.743647E-05
4 3 2 4.123982E-03
4 3 3 5.807677E-01
4 3 4 1.572100E+01
4 3 5 1.572069E+01
4 3 6 5.806838E-01
4 3 7 4.123276E-03
4 3 8 1.743308E-05
4 3 9 0.000000E+00
4 4 0 0.000000E+00
4 4 1 2.652567E-05
4 4 2 6.315885E-03
4 4 3 8.821684E-01
4 4 4 1.781089E+01
4 4 5 1.781058E+01
4 4 6 8.820412E-01
4 4 7 6.314834E-03
4 4 8 2.652069E-05
4 4 9 0.000000E+00
4 5 0 0.000000E+00
4 5 1 2.652567E-05
4 5 2 6.315885E-03
4 5 3 8.821684E-01
4 5 4 1.781089E+01
4 5 5 1.781058E+01
4 5 6 8.820412E-01
4 5 7 6.314834E-03
4 5 8 2.652069E-05
4 5 9 0.000000E+00
4 6 0 0.000000E+00
4 6 1 1.743647E-05
4 6 2 4.123982E-03
4 6 3 5.807677E-01
4 6 4 1.572100E+01
4 6 5 1.572069E+01
4 6 6 5.806838E-01
4 6 7 4.123276E-03
4 6 8 1.743308E-05
4 6 9 0.000000E+00
4 7 0 0.000000E+00
4 7 1 8.327161E-06
4 7 2 1.974074E-03
4 7 3 2.895884E-01
4 7 4 1.232147E+01
4 7 5 1.232119E+01
4 7 6 2.895491E-01
4 7 7 1.973736E-03
4 7 8 8.325499E-06
4 7 9 0.000000E+00
4 8 0 0.000000E+00
4 8 1 3.754705E-06
4 8 2 9.147181E-04
4 8 3 1.452863E-01
4 8 4 9.043478E+00
4 8 5 9.043231E+00
4 8 6 1.452695E-01
4 8 7 9.145724E-04
4 8 8 3.753977E-06
4 8 9 0.000000E+00
4 9 0 0.000000E+00
4 9 1 2.258301E-06
4 9 2 5.676184E-04
4 9 3 9.601271E-02
4 9 4 7.161131E+00
4 9 5 7.160914E+00
4 9 6 9.600299E-02
4 9 7 5.675358E-04
4 9 8 2.257888E-06
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 2.258301E-06
5 0 2 5.676184E-04
5 0 3 9.601271E-02
5 0 4 7.161131E+00
5 0 5 7.160914E+00
5 0 6 9.600299E-02
5 0 7 5.675358E-04
5 0 8 2.257888E-06
5 0 9 0.000000E+00
5 1 0 0.000000E+00
5 1 1 3.754705E-06
5 1 2 9.147181E-04
5 1 3 1.452863E-01
5 1 4 9.043478E+00
5 1 5 9.043231E+00
5 1 6 1.452695E-01
5 1 7 9.145724E-04
5 1 8 3.753977E-06
5 1 9 0.000000E+00
5 2 0 0.000000E+00
5 2 1 8.327161E-06
5 2 2 1.974074E-03
5 2 3 2.895884E-01
5 2 4 1.232147E+01
5 2 5 1.232119E+01
5 2 6 2.895491E-01
5 2 7 1.973736E-03
5 2 8 8.325499E-06
5 2 9 0.000000E+00
5 3 0 0.000000E+00
5 3 1 1.743647E-05
5 3 2 4.123982E-03
5 3 3 5.807677E-01
5 3 4 1.572100E+01
5 3 5 1.572069E+01
5 3 6 5.806838E-01
5 3 7 4.123276E-03
5 3 8 1.743308E-05
5 3 9 0.000000E+00
5 4 0 0.000000E+00
5 4 1 2.652567E-05
5 4 2 6.315885E-03
5 4 3 8.821684E-01
5 4 4 1.781089E+01
5 4 5 1.781058E+01
5 4 6 8.820412E-01
5 4 7 6.314834E-03
5 4 8 2.652069E-05
5 4 9 0.000000E+00
5 5 0 0.000000E+00
5 5 1 2.652567E-05
5 5 2 6.315885E-03
5 5 3 8.821684E-01
5 5 4 1.781089E+01
5 5 5 1.781058E+01
5 5 6 8.820412E-01
5 5 7 6.314834E-03
5 5 8 2.652069E-05
5 5 9 0.000000E+00
5 6 0 0.000000E+00
5 6 1 1.743647E-05
5 6 2 4.123982E-03
5 6 3 5.807677E-01
5 6 4 1.572100E+01
5 6 5 1.572069E+01
5 6 6 5.806838E-01
5 6 7 4.123276E-03
5 6 8 1.743308E-05
5 6 9 0.000000E+00
5 7 0 0.000000E+00
5 7 1 8.327161E-06
5 7 2 1.974074E-03
5 7 3 2.895884E-01
5 7 4 1.232147E+01
5 7 5 1.232119E+01
5 7 6 2.895491E-01
5 7 7 1.973736E-03
5 7 8 8.325499E-06
5 7 9 0.000000E+00
5 8 0 0.000000E+00
5 8 1 3.754705E-06
5 8 2 9.147181E-04
5 8 3 1.452863E-01
5 8 4 9.043478E+00
5 8 5 9.043231E+00
5 8 6 1.452695E-01
5 8 7 9.145724E-04
5 8 8 3.753977E-06
5 8 9 0.000000E+00
5 9 0 0.000000E+00
5 9 1 2.258301E-06
5 9 2 5.676184E-04
5 9 3 9.601271E-02
5 9 4 7.161131E+00
5 9 5 7.160914E+00
5 9 6 9.600299E-02
5 9 7 5.675358E-04
5 9 8 2.257888E-06
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 0.000000E+00
6 0 2 8.679592E-06
6 0 3 1.437586E-03
6 0 4 9.601109E-02
6 0 5 9.600715E-02
6 0 6 1.437438E-03
6 0 7 8.678334E-06
6 0 8 0.000000E+00
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 0.000000E+00
6 1 2 1.475745E-05
6 1 3 2.373809E-03
6 1 4 1.452831E-01
6 1 5 1.452770E-01
6 1 6 2.373546E-03
6 1 7 1.475521E-05
6 1 8 0.000000E+00
6 1 9 0.000000E+00
6 2 0 0.000000E+00
6 2 1 0.000000E+00
6 2 2 3.372995E-05
6 2 3 5.297799E-03
6 2 4 2.895798E-01
6 2 5 2.895672E-01
6 2 6 5.297181E-03
6 2 7 3.372474E-05
6 2 8 0.000000E+00
6 2 9 0.000000E+00
6 3 0 0.000000E+00
6 3 1 0.000000E+00
6 3 2 7.250321E-05
6 3 3 1.137678E-02
6 3 4 5.807476E-01
6 3 5 5.807224E-01
6 3 6 1.137546E-02
6 3 7 7.249230E-05
6 3 8 0.000000E+00
6 3 9 0.000000E+00
6 4 0 0.000000E+00
6 4 1 0.000000E+00
6 4 2 1.121342E-04
6 4 3 1.770552E-02
6 4 4 8.821367E-01
6 4 5 8.820992E-01
6 4 6 1.770352E-02
6 4 7 1.121178E-04
6 4 8 0.000000E+00
6 4 9 0.000000E+00
6 5 0 0.000000E+00
6 5 1 0.000000E+00
6 5 2 1.121342E-04
6 5 3 1.770552E-02
6 5 4 8.821367E-01
6 5 5 8.820992E-01
6 5 6 1.770352E-02
6 5 7 1.121178E-04
6 5 8 0.000000E+00
6 5 9 0.000000E+00
6 6 0 0.000000E+00
6 6 1 0.000000E+00
6 6 2 7.250321E-05
6 6 3 1.137678E-02
6 6 4 5.807476E-01
6 6 5 5.807224E-01
6 6 6 1.137546E-02
6 6 7 7.249230E-05
6 6 8 0.000000E+00
6 6 9 0.000000E+00
6 7 0 0.000000E+00
6 7 1 0.000000E+00
6 7 2 3.372995E-05
6 7 3 5.297799E-03
6 7 4 2.895798E-01
6 7 5 2.895672E-01
6 7 6 5.297181E-03
6 7 7 3.372474E-05
6 7 8 0.000000E+00
6 7 9 0.000000E+00
6 8 0 0.000000E+00
6 8 1 0.000000E+00
6 8 2 1.475745E-05
6 8 3 2.373809E-03
6 8 4 1.452831E-01
6 8 5 1.452770E-01
6 8 6 2.373546E-03
6 8 7 1.475521E-05
6 8 8 0.000000E+00
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 0.000000E+00
6 9 2 8.679592E-06
6 9 3 1.437586E-03
6 9 4 9.601109E-02
6 9 5 9.600715E-02
6 9 6 1.437438E-03
6 9 7 8.678334E-06
6 9 8 0.000000E+00
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 0.000000E+00
7 0 3 8.679470E-06
7 0 4 5.676017E-04
7 0 5 5.675754E-04
7 0 6 8.678565E-06
7 0 7 0.000000E+00
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 0.000000E+00
7 1 2 0.000000E+00
7 1 3 1.475723E-05
7 1 4 9.146864E-04
7 1 5 9.146432E-04
7 1 6 1.475562E-05
7 1 7 0.000000E+00
7 1 8 0.000000E+00
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 0.000000E+00
7 2 2 0.000000E+00
7 2 3 3.372940E-05
7 2 4 1.973994E-03
7 2 5 1.973900E-03
7 2 6 3.372567E-05
7 2 7 0.000000E+00
7 2 8 0.000000E+00
7 2 9 0.000000E+00
7 3 0 0.000000E+00
7 3 1 0.000000E+00
7 3 2 0.000000E+00
7 3 3 7.250203E-05
7 3 4 4.123804E-03
7 3 5 4.123615E-03
7 3 6 7.249421E-05
7 3 7 0.000000E+00
7 3 8 0.000000E+00
7 3 9 0.000000E+00
7 4 0 0.000000E+00
7 4 1 0.000000E+00
7 4 2 0.000000E+00
7 4 3 1.121324E-04
7 4 4 6.315613E-03
7 4 5 6.315334E-03
7 4 6 1.121207E-04
7 4 7 0.000000E+00
7 4 8 0.000000E+00
7 4 9 0.000000E+00
7 5 0 0.000000E+00
7 5 1 0.000000E+00
7 5 2 0.000000E+00
7 5 3 1.121324E-04
7 5 4 6.315613E-03
7 5 5 6.315334E-03
7 5 6 1.121207E-04
7 5 7 0.000000E+00
7 5 8 0.000000E+00
7 5 9 0.000000E+00
7 6 0 0.000000E+00
7 6 1 0.000000E+00
7 6 2 0.000000E+00
7 6 3 7.250203E-05
7 6 4 4.123804E-03
7 6 5 4.123615E-03
7 6 6 7.249421E-05
7 6 7 0.000000E+00
7 6 8 0.000000E+00
7 6 9 0.000000E+00
7 7 0 0.000000E+00
7 7 1 0.000000E+00
7 7 2 0.000000E+00
7 7 3 3.372940E-05
7 7 4 1.973994E-03
7 7 5 1.973900E-03
7 7 6 3.372567E-05
7 7 7 0.000000E+00
7 7 8 0.000000E+00
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 0.000000E+00
7 8 2 0.000000E+00
7 8 3 1.475723E-05
7 8 4 9.146864E-04
7 8 5 9.146432E-04
7 8 6 1.475562E-05
7 8 7 0.000000E+00
7 8 8 0.000000E+00
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 0.000000E+00
7 9 3 8.679470E-06
7 9 4 5.676017E-04
7 9 5 5.675754E-04
7 9 6 8.678565E-06
7 9 7 0.000000E+00
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 0.000000E+00
8 0 4 2.258197E-06
8 0 5 2.258085E-06
8 0 6 0.000000E+00
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 0.000000E+00
8 1 3 0.000000E+00
8 1 4 3.754514E-06
8 1 5 3.754325E-06
8 1 6 0.000000E+00
8 1 7 0.000000E+00
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 0.000000E+00
8 2 3 0.000000E+00
8 2 4 8.326702E-06
8 2 5 8.326289E-06
8 2 6 0.000000E+00
8 2 7 0.000000E+00
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 0.000000E+00
8 3 3 0.000000E+00
8 3 4 1.743549E-05
8 3 5 1.743467E-05
8 3 6 0.000000E+00
8 3 7 0.000000E+00
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 0.000000E+00
8 4 3 0.000000E+00
8 4 4 2.652419E-05
8 4 5 2.652300E-05
8 4 6 0.000000E+00
8 4 7 0.000000E+00
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 0.000000E+00
8 5 3 0.000000E+00
8 5 4 2.652419E-05
8 5 5 2.652300E-05
8 5 6 0.000000E+00
8 5 7 0.000000E+00
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 0.000000E+00
8 6 3 0.000000E+00
8 6 4 1.743549E-05
8 6 5 1.743467E-05
8 6 6 0.000000E+00
8 6 7 0.000000E+00
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 0.000000E+00
8 7 3 0.000000E+00
8 7 4 8.326702E-06
8 7 5 8.326289E-06
8 7 6 0.000000E+00
8 7 7 0.000000E+00
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 0.000000E+00
8 8 3 0.000000E+00
8 8 4 3.754514E-06
8 8 5 3.754325E-06
8 8 6 0.000000E+00
8 8 7 0.000000E+00
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 0.000000E+00
8 9 4 2.258197E-06
8 9 5 2.258085E-06
8 9 6 0.000000E+00
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 0.000000E+00
9 1 5 0.000000E+00
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 0.000000E+00
9 2 4 0.000000E+00
9 2 5 0.000000E+00
9 2 6 0.000000E+00
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 0.000000E+00
9 3 3 0.000000E+00
9 3 4 0.000000E+00
9 3 5 0.000000E+00
9 3 6 0.000000E+00
9 3 7 0.000000E+00
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 0.000000E+00
9 4 3 0.000000E+00
9 4 4 0.000000E+00
9 4 5 0.000000E+00
9 4 6 0.000000E+00
9 4 7 0.000000E+00
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 0.000000E+00
9 5 3 0.000000E+00
9 5 4 0.000000E+00
9 5 5 0.000000E+00
9 5 6 0.000000E+00
9 5 7 0.000000E+00
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 0.000000E+00
9 6 3 0.000000E+00
9 6 4 0.000000E+00
9 6 5 0.000000E+00
9 6 6 0.000000E+00
9 6 7 0.000000E+00
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 0.000000E+00
9 7 4 0.000000E+00
9 7 5 0.000000E+00
9 7 6 0.000000E+00
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 0.000000E+00
9 8 5 0.000000E+00
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
