2 0 3 2.496229E+00
2 0 4 1.021489E+00
2 0 5 1.021489E+00
2 0 6 2.496226E+00
2 0 7 7.149763E+00
2 0 8 1.519908E+01
2 0 9 1.934827E+01
2 1 0 1.872238E+01
2 1 1 1.403717E+01
2 1 2 5.338236E+00
2 1 3 1.341009E+00
2 1 4 4.422753E-01
2 1 5 4.422745E-01
2 1 6 1.341005E+00
2 1 7 5.338232E+00
2 1 8 1.403716E+01
2 1 9 1.872238E+01
2 2 0 1.742131E+01
2 2 1 1.168633E+01
2 2 2 3.180513E+00
2 2 3 6.454660E-01
2 2 4 1.697736E-01
2 2 5 1.697730E-01
2 2 6 6.454627E-01
2 2 7 3.180504E+00
2 2 8 1.168633E+01
2 2 9 1.742131E+01
2 3 0 1.586003E+01
2 3 1 9.218643E+00
2 3 2 2.130682E+00
2 3 3 3.858955E-01
2 3 4 8.369137E-02
2 3 5 8.369096E-02
2 3 6 3.858928E-01
2 3 7 2.130673E+00
2 3 8 9.218644E+00
2 3 9 1.586004E+01
2 4 0 1.523569E+01
2 4 1 8.479627E+00
2 4 2 1.867195E+00
2 4 3 3.208615E-01
2 4 4 6.290776E-02
2 4 5 6.290741E-02
2 4 6 3.208591E-01
2 4 7 1.867185E+00
2 4 8 8.479626E+00
2 4 9 1.523569E+01
2 5 0 1.523569E+01
2 5 1 8.479627E+00
2 5 2 1.867195E+00
2 5 3 3.208615E-01
2 5 4 6.290776E-02
2 5 5 6.290741E-02
2 5 6 3.208591E-01
2 5 7 1.867185E+00
2 5 8 8.479626E+00
2 5 9 1.523569E+01
2 6 0 1.586003E+01
2 6 1 9.218643E+00
2 6 2 2.130682E+00
2 6 3 3.858955E-01
2 6 4 8.369137E-02
2 6 5 8.369096E-02
2 6 6 3.858928E-01
2 6 7 2.130673E+00
2 6 8 9.218644E+00
2 6 9 1.586004E+01
2 7 0 1.742131E+01
2 7 1 1.168633E+01
2 7 2 3.180513E+00
2 7 3 6.454660E-01
2 7 4 1.697736E-01
2 7 5 1.697730E-01
2 7 6 6.454627E-01
2 7 7 3.180504E+00
2 7 8 1.168633E+01
2 7 9 1.742131E+01
2 8 0 1.872238E+01
2 8 1 1.403717E+01
2 8 2 5.338236E+00
2 8 3 1.341009E+00
2 8 4 4.422753E-01
2 8 5 4.422745E-01
2 8 6 1.341005E+00
2 8 7 5.338232E+00
2 8 8 1.403716E+01
2 8 9 1.872238E+01
2 9 0 1.934827E+01
2 9 1 1.519908E+01
2 9 2 7.149766E+00
2 9 3 2.496229E+00
2 9 4 1.021489E+00
2 9 5 1.021489E+00
2 9 6 2.496226E+00
2 9 7 7.149763E+00
2 9 8 1.519908E+01
2 9 9 1.934827E+01
3 0 0 7.655523E+00
3 0 1 5.664724E+00
3 0 2 2.496230E+00
3 0 3 7.208794E-01
3 0 4 2.646511E-01
3 0 5 2.646506E-01
3 0 6 7.208770E-01
3 0 7 2.496225E+00
3 0 8 5.664721E+00
3 0 9 7.655520E+00
3 1 0 6.872402E+00
3 1 1 4.325411E+00
3 1 2 1.341010E+00
3 1 3 3.199814E-01
3 1 4 1.017819E-01
3 1 5 1.017816E-01
3 1 6 3.199793E-01
3 1 7 1.341004E+00
3 1 8 4.325404E+00
3 1 9 6.872398E+00
3 2 0 5.275533E+00
3 2 1 2.485229E+00
3 2 2 6.454672E-01
3 2 3 1.424687E-01
3 2 4 3.915116E-02
3 2 5 3.915093E-02
3 2 6 1.424673E-01
3 2 7 6.454616E-01
3 2 8 2.485218E+00
3 2 9 5.275525E+00
3 3 0 3.643704E+00
3 3 1 1.536034E+00
3 3 2 3.858965E-01
3 3 3 8.077683E-02
3 3 4 1.942089E-02
3 3 5 1.942074E-02
3 3 6 8.077581E-02
3 3 7 3.858920E-01
3 3 8 1.536022E+00
3 3 9 3.643693E+00
3 4 0 3.178629E+00
3 4 1 1.309772E+00
3 4 2 3.208624E-01
3 4 3 6.458724E-02
3 4 4 1.431378E-02
3 4 5 1.431366E-02
3 4 6 6.458637E-02
3 4 7 3.208584E-01
3 4 8 1.309761E+00
3 4 9 3.178617E+00
3 5 0 3.178629E+00
3 5 1 1.309772E+00
3 5 2 3.208624E-01
3 5 3 6.458724E-02
3 5 4 1.431378E-02
3 5 5 1.431366E-02
3 5 6 6.458637E-02
3 5 7 3.208584E-01
3 5 8 1.309761E+00
3 5 9 3.178617E+00
3 6 0 3.643704E+00
3 6 1 1.536034E+00
3 6 2 3.858965E-01
3 6 3 8.077683E-02
3 6 4 1.942089E-02
3 6 5 1.942074E-02
3 6 6 8.077581E-02
3 6 7 3.858920E-01
3 6 8 1.536022E+00
3 6 9 3.643693E+00
3 7 0 5.275533E+00
3 7 1 2.485229E+00
3 7 2 6.454672E-01
3 7 3 1.424687E-01
3 7 4 3.915116E-02
3 7 5 3.915093E-02
3 7 6 1.424673E-01
3 7 7 6.454616E-01
3 7 8 2.485218E+00
3 7 9 5.275525E+00
3 8 0 6.872402E+00
3 8 1 4.325411E+00
3 8 2 1.341010E+00
3 8 3 3.199814E-01
3 8 4 1.017819E-01
3 8 5 1.017816E-01
3 8 6 3.199793E-01
3 8 7 1.341004E+00
3 8 8 4.325404E+00
3 8 9 6.872398E+00
3 9 0 7.655523E+00
3 9 1 5.664724E+00
3 9 2 2.496230E+00
3 9 3 7.208794E-01
3 9 4 2.646511E-01
3 9 5 2.646506E-01
3 9 6 7.208770E-01
3 9 7 2.496225E+00
3 9 8 5.664721E+00
3 9 9 7.655520E+00
4 0 0 3.554086E+00
4 0 1 2.491647E+00
4 0 2 1.021490E+00
4 0 3 2.646513E-01
4 0 4 8.864120E-02
4 0 5 8.864091E-02
4 0 6 2.646498E-01
4 0 7 1.021487E+00
4 0 8 2.491643E+00
4 0 9 3.554083E+00
4 1 0 2.922150E+00
4 1 1 1.593389E+00
4 1 2 4.422762E-01
4 1 3 1.017820E-01
4 1 4 3.121112E-02
4 1 5 3.121095E-02
4 1 6 1.017811E-01
4 1 7 4.422727E-01
4 1 8 1.593383E+00
4 1 9 2.922145E+00
4 2 0 1.797376E+00
4 2 1 6.729240E-01
4 2 2 1.697743E-01
4 2 3 3.915124E-02
4 2 4 1.118333E-02
4 2 5 1.118324E-02
4 2 6 3.915067E-02
4 2 7 1.697719E-01
4 2 8 6.729174E-01
4 2 9 1.797368E+00
4 3 0 9.108881E-01
4 3 1 3.191639E-01
4 3 2 8.369186E-02
4 3 3 1.942095E-02
4 3 4 5.163203E-03
4 3 5 5.163146E-03
4 3 6 1.942059E-02
4 3 7 8.369028E-02
4 3 8 3.191590E-01
4 3 9 9.108797E-01
4 4 0 6.892588E-01
4 4 1 2.402839E-01
4 4 2 6.290818E-02
4 4 3 1.431384E-02
4 4 4 3.587631E-03
4 4 5 3.587586E-03
4 4 6 1.431355E-02
4 4 7 6.290688E-02
4 4 8 2.402797E-01
4 4 9 6.892510E-01
4 5 0 6.892588E-01
4 5 1 2.402839E-01
4 5 2 6.290818E-02
4 5 3 1.431384E-02
4 5 4 3.587631E-03
4 5 5 3.587586E-03
4 5 6 1.431355E-02
4 5 7 6.290688E-02
4 5 8 2.402797E-01
4 5 9 6.892510E-01
4 6 0 9.108881E-01
4 6 1 3.191639E-01
4 6 2 8.369186E-02
4 6 3 1.942095E-02
4 6 4 5.163203E-03
4 6 5 5.163146E-03
4 6 6 1.942059E-02
4 6 7 8.369028E-02
4 6 8 3.191590E-01
4 6 9 9.108797E-01
4 7 0 1.797376E+00
4 7 1 6.729240E-01
4 7 2 1.697743E-01
4 7 3 3.915124E-02
4 7 4 1.118333E-02
4 7 5 1.118324E-02
4 7 6 3.915067E-02
4 7 7 1.697719E-01
4 7 8 6.729174E-01
4 7 9 1.797368E+00
4 8 0 2.922150E+00
4 8 1 1.593389E+00
4 8 2 4.422762E-01
4 8 3 1.017820E-01
4 8 4 3.121112E-02
4 8 5 3.121095E-02
4 8 6 1.017811E-01
4 8 7 4.422727E-01
4 8 8 1.593383E+00
4 8 9 2.922145E+00
4 9 0 3.554086E+00
4 9 1 2.491647E+00
4 9 2 1.021490E+00
4 9 3 2.646513E-01
4 9 4 8.864120E-02
4 9 5 8.864091E-02
4 9 6 2.646498E-01
4 9 7 1.021487E+00
4 9 8 2.491643E+00
4 9 9 3.554083E+00
5 0 0 3.554086E+00
5 0 1 2.491647E+00
5 0 2 1.021490E+00
5 0 3 2.646513E-01
5 0 4 8.864120E-02
5 0 5 8.864091E-02
5 0 6 2.646498E-01
5 0 7 1.021487E+00
5 0 8 2.491643E+00
5 0 9 3.554083E+00
5 1 0 2.922150E+00
5 1 1 1.593389E+00
5 1 2 4.422762E-01
5 1 3 1.017820E-01
5 1 4 3.121112E-02
5 1 5 3.121095E-02
5 1 6 1.017811E-01
5 1 7 4.422727E-01
5 1 8 1.593383E+00
5 1 9 2.922145E+00
5 2 0 1.797376E+00
5 2 1 6.729240E-01
5 2 2 1.697743E-01
5 2 3 3.915124E-02
5 2 4 1.118333E-02
5 2 5 1.118324E-02
5 2 6 3.915067E-02
5 2 7 1.697719E-01
5 2 8 6.729174E-01
5 2 9 1.797368E+00
5 3 0 9.108881E-01
5 3 1 3.191639E-01
5 3 2 8.369186E-02
5 3 3 1.942095E-02
5 3 4 5.163203E-03
5 3 5 5.163146E-03
5 3 6 1.942059E-02
5 3 7 8.369028E-02
5 3 8 3.191590E-01
5 3 9 9.108797E-01
5 4 0 6.892588E-01
5 4 1 2.402839E-01
5 4 2 6.290818E-02
5 4 3 1.431384E-02
5 4 4 3.587631E-03
5 4 5 3.587586E-03
5 4 6 1.431355E-02
5 4 7 6.290688E-02
5 4 8 2.402797E-01
5 4 9 6.892510E-01
5 5 0 6.892588E-01
5 5 1 2.402839E-01
5 5 2 6.290818E-02
5 5 3 1.431384E-02
5 5 4 3.587631E-03
5 5 5 3.587586E-03
5 5 6 1.431355E-02
5 5 7 6.290688E-02
5 5 8 2.402797E-01
5 5 9 6.892510E-01
5 6 0 9.108881E-01
5 6 1 3.191639E-01
5 6 2 8.369186E-02
5 6 3 1.942095E-02
5 6 4 5.163203E-03
5 6 5 5.163146E-03
5 6 6 1.942059E-02
5 6 7 8.369028E-02
5 6 8 3.191590E-01
5 6 9 9.108797E-01
5 7 0 1.797376E+00
5 7 1 6.729240E-01
5 7 2 1.697743E-01
5 7 3 3.915124E-02
5 7 4 1.118333E-02
5 7 5 1.118324E-02
5 7 6 3.915067E-02
5 7 7 1.697719E-01
5 7 8 6.729174E-01
5 7 9 1.797368E+00
5 8 0 2.922150E+00
5 8 1 1.593389E+00
5 8 2 4.422762E-01
5 8 3 1.017820E-01
5 8 4 3.121112E-02
5 8 5 3.121095E-02
5 8 6 1.017811E-01
5 8 7 4.422727E-01
5 8 8 1.593383E+00
5 8 9 2.922145E+00
5 9 0 3.554086E+00
5 9 1 2.491647E+00
5 9 2 1.021490E+00
5 9 3 2.646513E-01
5 9 4 8.864120E-02
5 9 5 8.864091E-02
5 9 6 2.646498E-01
5 9 7 1.021487E+00
5 9 8 2.491643E+00
5 9 9 3.554083E+00
6 0 0 7.655523E+00
6 0 1 5.664724E+00
6 0 2 2.496230E+00
6 0 3 7.208794E-01
6 0 4 2.646511E-01
6 0 5 2.646506E-01
6 0 6 7.208770E-01
6 0 7 2.496225E+00
6 0 8 5.664721E+00
6 0 9 7.655520E+00
6 1 0 6.872402E+00
6 1 1 4.325411E+00
6 1 2 1.341010E+00
6 1 3 3.199814E-01
6 1 4 1.017819E-01
6 1 5 1.017816E-01
6 1 6 3.199793E-01
6 1 7 1.341004E+00
6 1 8 4.325404E+00
6 1 9 6.872398E+00
6 2 0 5.275533E+00
6 2 1 2.485229E+00
6 2 2 6.454672E-01
6 2 3 1.424687E-01
6 2 4 3.915116E-02
6 2 5 3.915093E-02
6 2 6 1.424673E-01
6 2 7 6.454616E-01
6 2 8 2.485218E+00
6 2 9 5.275525E+00
6 3 0 3.643704E+00
6 3 1 1.536034E+00
6 3 2 3.858965E-01
6 3 3 8.077683E-02
6 3 4 1.942089E-02
6 3 5 1.942074E-02
6 3 6 8.077581E-02
6 3 7 3.858920E-01
6 3 8 1.536022E+00
6 3 9 3.643693E+00
6 4 0 3.178629E+00
6 4 1 1.309772E+00
6 4 2 3.208624E-01
6 4 3 6.458724E-02
6 4 4 1.431378E-02
6 4 5 1.431366E-02
6 4 6 6.458637E-02
6 4 7 3.208584E-01
6 4 8 1.309761E+00
6 4 9 3.178617E+00
6 5 0 3.178629E+00
6 5 1 1.309772E+00
6 5 2 3.208624E-01
6 5 3 6.458724E-02
6 5 4 1.431378E-02
6 5 5 1.431366E-02
6 5 6 6.458637E-02
6 5 7 3.208584E-01
6 5 8 1.309761E+00
6 5 9 3.178617E+00
6 6 0 3.643704E+00
6 6 1 1.536034E+00
6 6 2 3.858965E-01
6 6 3 8.077683E-02
6 6 4 1.942089E-02
6 6 5 1.942074E-02
6 6 6 8.077581E-02
6 6 7 3.858920E-01
6 6 8 1.536022E+00
6 6 9 3.643693E+00
6 7 0 5.275533E+00
6 7 1 2.485229E+00
6 7 2 6.454672E-01
6 7 3 1.424687E-01
6 7 4 3.915116E-02
6 7 5 3.915093E-02
6 7 6 1.424673E-01
6 7 7 6.454616E-01
6 7 8 2.485218E+00
6 7 9 5.275525E+00
6 8 0 6.872402E+00
6 8 1 4.325411E+00
6 8 2 1.341010E+00
6 8 3 3.199814E-01
6 8 4 1.017819E-01
6 8 5 1.017816E-01
6 8 6 3.199793E-01
6 8 7 1.341004E+00
6 8 8 4.325404E+00
6 8 9 6.872398E+00
6 9 0 7.655523E+00
6 9 1 5.664724E+00
6 9 2 2.496230E+00
6 9 3 7.208794E-01
6 9 4 2.646511E-01
6 9 5 2.646506E-01
6 9 6 7.208770E-01
6 9 7 2.496225E+00
6 9 8 5.664721E+00
6 9 9 7.655520E+00
7 0 0 1.934827E+01
7 0 1 1.519908E+01
7 0 2 7.149766E+00
7 0 3 2.496229E+00
7 0 4 1.021489E+00
7 0 5 1.021489E+00
7 0 6 2.496226E+00
7 0 7 7.149763E+00
7 0 8 1.519908E+01
7 0 9 1.934827E+01
7 1 0 1.872238E+01
7 1 1 1.403717E+01
7 1 2 5.338236E+00
7 1 3 1.341009E+00
7 1 4 4.422753E-01
7 1 5 4.422745E-01
7 1 6 1.341005E+00
7 1 7 5.338232E+00
7 1 8 1.403716E+01
7 1 9 1.872238E+01
7 2 0 1.742131E+01
7 2 1 1.168633E+01
7 2 2 3.180513E+00
7 2 3 6.454660E-01
7 2 4 1.697736E-01
7 2 5 1.697730E-01
7 2 6 6.454627E-01
7 2 7 3.180504E+00
7 2 8 1.168633E+01
7 2 9 1.742131E+01
7 3 0 1.586003E+01
7 3 1 9.218643E+00
7 3 2 2.130682E+00
7 3 3 3.858955E-01
7 3 4 8.369137E-02
7 3 5 8.369096E-02
7 3 6 3.858928E-01
7 3 7 2.130673E+00
7 3 8 9.218644E+00
7 3 9 1.586004E+01
7 4 0 1.523569E+01
7 4 1 8.479627E+00
7 4 2 1.867195E+00
7 4 3 3.208615E-01
7 4 4 6.290776E-02
7 4 5 6.290741E-02
7 4 6 3.208591E-01
7 4 7 1.867185E+00
7 4 8 8.479626E+00
7 4 9 1.523569E+01
7 5 0 1.523569E+01
7 5 1 8.479627E+00
7 5 2 1.867195E+00
7 5 3 3.208615E-01
7 5 4 6.290776E-02
7 5 5 6.290741E-02
7 5 6 3.208591E-01
7 5 7 1.867185E+00
7 5 8 8.479626E+00
7 5 9 1.523569E+01
7 6 0 1.586003E+01
7 6 1 9.218643E+00
7 6 2 2.130682E+00
7 6 3 3.858955E-01
7 6 4 8.369137E-02
7 6 5 8.369096E-02
7 6 6 3.858928E-01
7 6 7 2.130673E+00
7 6 8 9.218644E+00
7 6 9 1.586004E+01
7 7 0 1.742131E+01
7 7 1 1.168633E+01
7 7 2 3.180513E+00
7 7 3 6.454660E-01
7 7 4 1.697736E-01
7 7 5 1.697730E-01
7 7 6 6.454627E-01
7 7 7 3.180504E+00
7 7 8 1.168633E+01
7 7 9 1.742131E+01
7 8 0 1.872238E+01
7 8 1 1.403717E+01
7 8 2 5.338236E+00
7 8 3 1.341009E+00
7 8 4 4.422753E-01
7 8 5 4.422745E-01
7 8 6 1.341005E+00
7 8 7 5.338232E+00
7 8 8 1.403716E+01
7 8 9 1.872238E+01
7 9 0 1.934827E+01
7 9 1 1.519908E+01
7 9 2 7.149766E+00
7 9 3 2.496229E+00
7 9 4 1.021489E+00
7 9 5 1.021489E+00
7 9 6 2.496226E+00
7 9 7 7.149763E+00
7 9 8 1.519908E+01
7 9 9 1.934827E+01
8 0 0 4.652341E+01
8 0 1 3.814042E+01
8 0 2 1.519908E+01
8 0 3 5.664723E+00
8 0 4 2.491645E+00
8 0 5 2.491645E+00
8 0 6 5.664721E+00
8 0 7 1.519908E+01
8 0 8 3.814042E+01
8 0 9 4.652341E+01
8 1 0 4.614582E+01
8 1 1 3.749217E+01
8 1 2 1.403717E+01
8 1 3 4.325408E+00
8 1 4 1.593386E+00
8 1 5 1.593385E+00
8 1 6 4.325405E+00
8 1 7 1.403716E+01
8 1 8 3.749217E+01
8 1 9 4.614582E+01
8 2 0 4.541153E+01
8 2 1 3.620205E+01
8 2 2 1.168633E+01
8 2 3 2.485224E+00
8 2 4 6.729208E-01
8 2 5 6.729199E-01
8 2 6 2.485220E+00
8 2 7 1.168633E+01
8 2 8 3.620205E+01
8 2 9 4.541152E+01
8 3 0 4.458616E+01
8 3 1 3.478221E+01
8 3 2 9.218643E+00
8 3 3 1.536029E+00
8 3 4 3.191615E-01
8 3 5 3.191607E-01
8 3 6 1.536025E+00
8 3 7 9.218644E+00
8 3 8 3.478221E+01
8 3 9 4.458616E+01
8 4 0 4.418094E+01
8 4 1 3.419598E+01
8 4 2 8.479627E+00
8 4 3 1.309767E+00
8 4 4 2.402819E-01
8 4 5 2.402811E-01
8 4 6 1.309763E+00
8 4 7 8.479626E+00
8 4 8 3.419598E+01
8 4 9 4.418094E+01
8 5 0 4.418094E+01
8 5 1 3.419598E+01
8 5 2 8.479627E+00
8 5 3 1.309767E+00
8 5 4 2.402819E-01
8 5 5 2.402811E-01
8 5 6 1.309763E+00
8 5 7 8.479626E+00
8 5 8 3.419598E+01
8 5 9 4.418094E+01
8 6 0 4.458616E+01
8 6 1 3.478221E+01
8 6 2 9.218643E+00
8 6 3 1.536029E+00
8 6 4 3.191615E-01
8 6 5 3.191607E-01
8 6 6 1.536025E+00
8 6 7 9.218644E+00
8 6 8 3.478221E+01
8 6 9 4.458616E+01
8 7 0 4.541153E+01
8 7 1 3.620205E+01
8 7 2 1.168633E+01
8 7 3 2.485224E+00
8 7 4 6.729208E-01
8 7 5 6.729199E-01
8 7 6 2.485220E+00
8 7 7 1.168633E+01
8 7 8 3.620205E+01
8 7 9 4.541152E+01
8 8 0 4.614582E+01
8 8 1 3.749217E+01
8 8 2 1.403717E+01
8 8 3 4.325408E+00
8 8 4 1.593386E+00
8 8 5 1.593385E+00
8 8 6 4.325405E+00
8 8 7 1.403716E+01
8 8 8 3.749217E+01
8 8 9 4.614582E+01
8 9 0 4.652341E+01
8 9 1 3.814042E+01
8 9 2 1.519908E+01
8 9 3 5.664723E+00
8 9 4 2.491645E+00
8 9 5 2.491645E+00
8 9 6 5.664721E+00
8 9 7 1.519908E+01
8 9 8 3.814042E+01
8 9 9 4.652341E+01
9 0 0 5.678225E+01
9 0 1 4.652341E+01
9 0 2 1.934827E+01
9 0 3 7.655522E+00
9 0 4 3.554084E+00
9 0 5 3.554084E+00
9 0 6 7.655521E+00
9 0 7 1.934827E+01
9 0 8 4.652341E+01
9 0 9 5.678225E+01
9 1 0 5.654485E+01
9 1 1 4.614582E+01
9 1 2 1.872238E+01
9 1 3 6.872400E+00
9 1 4 2.922148E+00
9 1 5 2.922147E+00
9 1 6 6.872399E+00
9 1 7 1.872238E+01
9 1 8 4.614582E+01
9 1 9 5.654485E+01
9 2 0 5.609908E+01
9 2 1 4.541153E+01
9 2 2 1.742131E+01
9 2 3 5.275529E+00
9 2 4 1.797371E+00
9 2 5 1.797370E+00
9 2 6 5.275527E+00
9 2 7 1.742131E+01
9 2 8 4.541152E+01
9 2 9 5.609908E+01
9 3 0 5.560699E+01
9 3 1 4.458616E+01
9 3 2 1.586004E+01
9 3 3 3.643698E+00
9 3 4 9.108834E-01
9 3 5 9.108824E-01
9 3 6 3.643695E+00
9 3 7 1.586004E+01
9 3 8 4.458616E+01
9 3 9 5.560699E+01
9 4 0 5.533801E+01
9 4 1 4.418094E+01
9 4 2 1.523569E+01
9 4 3 3.178623E+00
9 4 4 6.892545E-01
9 4 5 6.892535E-01
9 4 6 3.178620E+00
9 4 7 1.523569E+01
9 4 8 4.418094E+01
9 4 9 5.533801E+01
9 5 0 5.533801E+01
9 5 1 4.418094E+01
9 5 2 1.523569E+01
9 5 3 3.178623E+00
9 5 4 6.892545E-01
9 5 5 6.892535E-01
9 5 6 3.178620E+00
9 5 7 1.523569E+01
9 5 8 4.418094E+01
9 5 9 5.533801E+01
9 6 0 5.560699E+01
9 6 1 4.458616E+01
9 6 2 1.586004E+01
9 6 3 3.643698E+00
9 6 4 9.108834E-01
9 6 5 9.108824E-01
9 6 6 3.643695E+00
9 6 7 1.586004E+01
9 6 8 4.458616E+01
9 6 9 5.560699E+01
9 7 0 5.609908E+01
9 7 1 4.541153E+01
9 7 2 1.742131E+01
9 7 3 5.275529E+00
9 7 4 1.797371E+00
9 7 5 1.797370E+00
9 7 6 5.275527E+00
9 7 7 1.742131E+01
9 7 8 4.541152E+01
9 7 9 5.609908E+01
9 8 0 5.654485E+01
9 8 1 4.614582E+01
9 8 2 1.872238E+01
9 8 3 6.872400E+00
9 8 4 2.922148E+00
9 8 5 2.922147E+00
9 8 6 6.872399E+00
9 8 7 1.872238E+01
9 8 8 4.614582E+01
9 8 9 5.654485E+01
9 9 0 5.678225E+01
9 9 1 4.652341E+01
9 9 2 1.934827E+01
9 9 3 7.655522E+00
9 9 4 3.554084E+00
9 9 5 3.554084E+00
9 9 6 7.655521E+00
9 9 7 1.934827E+01
9 9 8 4.652341E+01
9 9 9 5.678225E+01
