2 5 4 1.309481E-01
2 5 5 1.309478E-01
2 5 6 8.834467E-01
2 5 7 5.958570E+00
2 5 8 2.291833E+01
2 5 9 3.276623E+01
2 6 0 3.386612E+01
2 6 1 2.402310E+01
2 6 2 6.648464E+00
2 6 3 1.028298E+00
2 6 4 1.627808E-01
2 6 5 1.627804E-01
2 6 6 1.028297E+00
2 6 7 6.648479E+00
2 6 8 2.402316E+01
2 6 9 3.386617E+01
2 7 0 3.610737E+01
2 7 1 2.634431E+01
2 7 2 8.666318E+00
2 7 3 1.497328E+00
2 7 4 2.769828E-01
2 7 5 2.769824E-01
2 7 6 1.497327E+00
2 7 7 8.666342E+00
2 7 8 2.634435E+01
2 7 9 3.610741E+01
2 8 0 3.852853E+01
2 8 1 2.926869E+01
2 8 2 1.251050E+01
2 8 3 2.647075E+00
2 8 4 6.100101E-01
2 8 5 6.100098E-01
2 8 6 2.647076E+00
2 8 7 1.251053E+01
2 8 8 2.926871E+01
2 8 9 3.852855E+01
2 9 0 4.005189E+01
2 9 1 3.133889E+01
2 9 2 1.565547E+01
2 9 3 4.578883E+00
2 9 4 1.321735E+00
2 9 5 1.321735E+00
2 9 6 4.578888E+00
2 9 7 1.565549E+01
2 9 8 3.133891E+01
2 9 9 4.005190E+01
3 0 0 1.803199E+01
3 0 1 1.270774E+01
3 0 2 4.578881E+00
3 0 3 9.528969E-01
3 0 4 2.366923E-01
3 0 5 2.366919E-01
3 0 6 9.528954E-01
3 0 7 4.578888E+00
3 0 8 1.270776E+01
3 0 9 1.803200E+01
3 1 0 1.572126E+01
3 1 1 9.510060E+00
3 1 2 2.647076E+00
3 1 3 5.214567E-01
3 1 4 1.185928E-01
3 1 5 1.185925E-01
3 1 6 5.214548E-01
3 1 7 2.647075E+00
3 1 8 9.510095E+00
3 1 9 1.572129E+01
3 2 0 1.178933E+01
3 2 1 5.759439E+00
3 2 2 1.497329E+00
3 2 3 2.836121E-01
3 2 4 5.789136E-02
3 2 5 5.789112E-02
3 2 6 2.836106E-01
3 2 7 1.497325E+00
3 2 8 5.759451E+00
3 2 9 1.178938E+01
3 3 0 8.132740E+00
3 3 1 3.983666E+00
3 3 2 1.028300E+00
3 3 3 1.881034E-01
3 3 4 3.499572E-02
3 3 5 3.499555E-02
3 3 6 1.881021E-01
3 3 7 1.028295E+00
3 3 8 3.983665E+00
3 3 9 8.132785E+00
3 4 0 6.851706E+00
3 4 1 3.451855E+00
3 4 2 8.834493E-01
3 4 3 1.582370E-01
3 4 4 2.809019E-02
3 4 5 2.809005E-02
3 4 6 1.582360E-01
3 4 7 8.834453E-01
3 4 8 3.451852E+00
3 4 9 6.851737E+00
3 5 0 6.851706E+00
3 5 1 3.451855E+00
3 5 2 8.834493E-01
3 5 3 1.582370E-01
3 5 4 2.809019E-02
3 5 5 2.809005E-02
3 5 6 1.582360E-01
3 5 7 8.834453E-01
3 5 8 3.451852E+00
3 5 9 6.851737E+00
3 6 0 8.132740E+00
3 6 1 3.983666E+00
3 6 2 1.028300E+00
3 6 3 1.881034E-01
3 6 4 3.499572E-02
3 6 5 3.499555E-02
3 6 6 1.881021E-01
3 6 7 1.028295E+00
3 6 8 3.983665E+00
3 6 9 8.132785E+00
3 7 0 1.178933E+01
3 7 1 5.759439E+00
3 7 2 1.497329E+00
3 7 3 2.836121E-01
3 7 4 5.789136E-02
3 7 5 5.789112E-02
3 7 6 2.836106E-01
3 7 7 1.497325E+00
3 7 8 5.759451E+00
3 7 9 1.178938E+01
3 8 0 1.572126E+01
3 8 1 9.510060E+00
3 8 2 2.647076E+00
3 8 3 5.214567E-01
3 8 4 1.185928E-01
3 8 5 1.185925E-01
3 8 6 5.214548E-01
3 8 7 2.647075E+00
3 8 8 9.510095E+00
3 8 9 1.572129E+01
3 9 0 1.803199E+01
3 9 1 1.270774E+01
3 9 2 4.578881E+00
3 9 3 9.528969E-01
3 9 4 2.366923E-01
3 9 5 2.366919E-01
3 9 6 9.528954E-01
3 9 7 4.578888E+00
3 9 8 1.270776E+01
3 9 9 1.803200E+01
4 0 0 8.808614E+00
4 0 1 5.193807E+00
4 0 2 1.321735E+00
4 0 3 2.366923E-01
4 0 4 5.226635E-02
4 0 5 5.226614E-02
4 0 6 2.366911E-01
4 0 7 1.321733E+00
4 0 8 5.193815E+00
4 0 9 8.808622E+00
4 1 0 6.273634E+00
4 1 1 2.648967E+00
4 1 2 6.100107E-01
4 1 3 1.185929E-01
4 1 4 2.682295E-02
4 1 5 2.682280E-02
4 1 6 1.185919E-01
4 1 7 6.100073E-01
4 1 8 2.648968E+00
4 1 9 6.273648E+00
4 2 0 2.872265E+00
4 2 1 1.085386E+00
4 2 2 2.769835E-01
4 2 3 5.789143E-02
4 2 4 1.303908E-02
4 2 5 1.303898E-02
4 2 6 5.789077E-02
4 2 7 2.769808E-01
4 2 8 1.085380E+00
4 2 9 2.872269E+00
4 3 0 1.306011E+00
4 3 1 5.795550E-01
4 3 2 1.627814E-01
4 3 3 3.499578E-02
4 3 4 7.635022E-03
4 3 5 7.634956E-03
4 3 6 3.499532E-02
4 3 7 1.627793E-01
4 3 8 5.795496E-01
4 3 9 1.306007E+00
4 4 0 9.487579E-01
4 4 1 4.543849E-01
4 4 2 1.309486E-01
4 4 3 2.809025E-02
4 4 4 5.956257E-03
4 4 5 5.956203E-03
4 4 6 2.808986E-02
4 4 7 1.309469E-01
4 4 8 4.543801E-01
4 4 9 9.487527E-01
4 5 0 9.487579E-01
4 5 1 4.543849E-01
4 5 2 1.309486E-01
4 5 3 2.809025E-02
4 5 4 5.956257E-03
4 5 5 5.956203E-03
4 5 6 2.808986E-02
4 5 7 1.309469E-01
4 5 8 4.543801E-01
4 5 9 9.487527E-01
4 6 0 1.306011E+00
4 6 1 5.795550E-01
4 6 2 1.627814E-01
4 6 3 3.499578E-02
4 6 4 7.635022E-03
4 6 5 7.634956E-03
4 6 6 3.499532E-02
4 6 7 1.627793E-01
4 6 8 5.795496E-01
4 6 9 1.306007E+00
4 7 0 2.872265E+00
4 7 1 1.085386E+00
4 7 2 2.769835E-01
4 7 3 5.789143E-02
4 7 4 1.303908E-02
4 7 5 1.303898E-02
4 7 6 5.789077E-02
4 7 7 2.769808E-01
4 7 8 1.085380E+00
4 7 9 2.872269E+00
4 8 0 6.273634E+00
4 8 1 2.648967E+00
4 8 2 6.100107E-01
4 8 3 1.185929E-01
4 8 4 2.682295E-02
4 8 5 2.682280E-02
4 8 6 1.185919E-01
4 8 7 6.100073E-01
4 8 8 2.648968E+00
4 8 9 6.273648E+00
4 9 0 8.808614E+00
4 9 1 5.193807E+00
4 9 2 1.321735E+00
4 9 3 2.366923E-01
4 9 4 5.226635E-02
4 9 5 5.226614E-02
4 9 6 2.366911E-01
4 9 7 1.321733E+00
4 9 8 5.193815E+00
4 9 9 8.808622E+00
5 0 0 8.808614E+00
5 0 1 5.193807E+00
5 0 2 1.321735E+00
5 0 3 2.366923E-01
5 0 4 5.226635E-02
5 0 5 5.226614E-02
5 0 6 2.366911E-01
5 0 7 1.321733E+00
5 0 8 5.193815E+00
5 0 9 8.808622E+00
5 1 0 6.273634E+00
5 1 1 2.648967E+00
5 1 2 6.100107E-01
5 1 3 1.185929E-01
5 1 4 2.682295E-02
5 1 5 2.682280E-02
5 1 6 1.185919E-01
5 1 7 6.100073E-01
5 1 8 2.648968E+00
5 1 9 6.273648E+00
5 2 0 2.872265E+00
5 2 1 1.085386E+00
5 2 2 2.769835E-01
5 2 3 5.789143E-02
5 2 4 1.303908E-02
5 2 5 1.303898E-02
5 2 6 5.789077E-02
5 2 7 2.769808E-01
5 2 8 1.085380E+00
5 2 9 2.872269E+00
5 3 0 1.306011E+00
5 3 1 5.795550E-01
5 3 2 1.627814E-01
5 3 3 3.499578E-02
5 3 4 7.635022E-03
5 3 5 7.634956E-03
5 3 6 3.499532E-02
5 3 7 1.627793E-01
5 3 8 5.795496E-01
5 3 9 1.306007E+00
5 4 0 9.487579E-01
5 4 1 4.543849E-01
5 4 2 1.309486E-01
5 4 3 2.809025E-02
5 4 4 5.956257E-03
5 4 5 5.956203E-03
5 4 6 2.808986E-02
5 4 7 1.309469E-01
5 4 8 4.543801E-01
5 4 9 9.487527E-01
5 5 0 9.487579E-01
5 5 1 4.543849E-01
5 5 2 1.309486E-01
5 5 3 2.809025E-02
5 5 4 5.956257E-03
5 5 5 5.956203E-03
5 5 6 2.808986E-02
5 5 7 1.309469E-01
5 5 8 4.543801E-01
5 5 9 9.487527E-01
5 6 0 1.306011E+00
5 6 1 5.795550E-01
5 6 2 1.627814E-01
5 6 3 3.499578E-02
5 6 4 7.635022E-03
5 6 5 7.634956E-03
5 6 6 3.499532E-02
5 6 7 1.627793E-01
5 6 8 5.795496E-01
5 6 9 1.306007E+00
5 7 0 2.872265E+00
5 7 1 1.085386E+00
5 7 2 2.769835E-01
5 7 3 5.789143E-02
5 7 4 1.303908E-02
5 7 5 1.303898E-02
5 7 6 5.789077E-02
5 7 7 2.769808E-01
5 7 8 1.085380E+00
5 7 9 2.872269E+00
5 8 0 6.273634E+00
5 8 1 2.648967E+00
5 8 2 6.100107E-01
5 8 3 1.185929E-01
5 8 4 2.682295E-02
5 8 5 2.682280E-02
5 8 6 1.185919E-01
5 8 7 6.100073E-01
5 8 8 2.648968E+00
5 8 9 6.273648E+00
5 9 0 8.808614E+00
5 9 1 5.193807E+00
5 9 2 1.321735E+00
5 9 3 2.366923E-01
5 9 4 5.226635E-02
5 9 5 5.226614E-02
5 9 6 2.366911E-01
5 9 7 1.321733E+00
5 9 8 5.193815E+00
5 9 9 8.808622E+00
6 0 0 1.803199E+01
6 0 1 1.270774E+01
6 0 2 4.578881E+00
6 0 3 9.528969E-01
6 0 4 2.366923E-01
6 0 5 2.366919E-01
6 0 6 9.528954E-01
6 0 7 4.578888E+00
6 0 8 1.270776E+01
6 0 9 1.803200E+01
6 1 0 1.572126E+01
6 1 1 9.510060E+00
6 1 2 2.647076E+00
6 1 3 5.214567E-01
6 1 4 1.185928E-01
6 1 5 1.185925E-01
6 1 6 5.214548E-01
6 1 7 2.647075E+00
6 1 8 9.510095E+00
6 1 9 1.572129E+01
6 2 0 1.178933E+01
6 2 1 5.759439E+00
6 2 2 1.497329E+00
6 2 3 2.836121E-01
6 2 4 5.789136E-02
6 2 5 5.789112E-02
6 2 6 2.836106E-01
6 2 7 1.497325E+00
6 2 8 5.759451E+00
6 2 9 1.178938E+01
6 3 0 8.132740E+00
6 3 1 3.983666E+00
6 3 2 1.028300E+00
6 3 3 1.881034E-01
6 3 4 3.499572E-02
6 3 5 3.499555E-02
6 3 6 1.881021E-01
6 3 7 1.028295E+00
6 3 8 3.983665E+00
6 3 9 8.132785E+00
6 4 0 6.851706E+00
6 4 1 3.451855E+00
6 4 2 8.834493E-01
6 4 3 1.582370E-01
6 4 4 2.809019E-02
6 4 5 2.809005E-02
6 4 6 1.582360E-01
6 4 7 8.834453E-01
6 4 8 3.451852E+00
6 4 9 6.851737E+00
6 5 0 6.851706E+00
6 5 1 3.451855E+00
6 5 2 8.834493E-01
6 5 3 1.582370E-01
6 5 4 2.809019E-02
6 5 5 2.809005E-02
6 5 6 1.582360E-01
6 5 7 8.834453E-01
6 5 8 3.451852E+00
6 5 9 6.851737E+00
6 6 0 8.132740E+00
6 6 1 3.983666E+00
6 6 2 1.028300E+00
6 6 3 1.881034E-01
6 6 4 3.499572E-02
6 6 5 3.499555E-02
6 6 6 1.881021E-01
6 6 7 1.028295E+00
6 6 8 3.983665E+00
6 6 9 8.132785E+00
6 7 0 1.178933E+01
6 7 1 5.759439E+00
6 7 2 1.497329E+00
6 7 3 2.836121E-01
6 7 4 5.789136E-02
6 7 5 5.789112E-02
6 7 6 2.836106E-01
6 7 7 1.497325E+00
6 7 8 5.759451E+00
6 7 9 1.178938E+01
6 8 0 1.572126E+01
6 8 1 9.510060E+00
6 8 2 2.647076E+00
6 8 3 5.214567E-01
6 8 4 1.185928E-01
6 8 5 1.185925E-01
6 8 6 5.214548E-01
6 8 7 2.647075E+00
6 8 8 9.510095E+00
6 8 9 1.572129E+01
6 9 0 1.803199E+01
6 9 1 1.270774E+01
6 9 2 4.578881E+00
6 9 3 9.528969E-01
6 9 4 2.366923E-01
6 9 5 2.366919E-01
6 9 6 9.528954E-01
6 9 7 4.578888E+00
6 9 8 1.270776E+01
6 9 9 1.803200E+01
7 0 0 4.005189E+01
7 0 1 3.133889E+01
7 0 2 1.565547E+01
7 0 3 4.578883E+00
7 0 4 1.321735E+00
7 0 5 1.321735E+00
7 0 6 4.578888E+00
7 0 7 1.565549E+01
7 0 8 3.133891E+01
7 0 9 4.005190E+01
7 1 0 3.852853E+01
7 1 1 2.926869E+01
7 1 2 1.251050E+01
7 1 3 2.647075E+00
7 1 4 6.100101E-01
7 1 5 6.100098E-01
7 1 6 2.647076E+00
7 1 7 1.251053E+01
7 1 8 2.926871E+01
7 1 9 3.852855E+01
7 2 0 3.610737E+01
7 2 1 2.634431E+01
7 2 2 8.666318E+00
7 2 3 1.497328E+00
7 2 4 2.769828E-01
7 2 5 2.769824E-01
7 2 6 1.497327E+00
7 2 7 8.666342E+00
7 2 8 2.634435E+01
7 2 9 3.610741E+01
7 3 0 3.386612E+01
7 3 1 2.402310E+01
7 3 2 6.648464E+00
7 3 3 1.028298E+00
7 3 4 1.627808E-01
7 3 5 1.627804E-01
7 3 6 1.028297E+00
7 3 7 6.648479E+00
7 3 8 2.402316E+01
7 3 9 3.386617E+01
7 4 0 3.276618E+01
7 4 1 2.291825E+01
7 4 2 5.958557E+00
7 4 3 8.834480E-01
7 4 4 1.309481E-01
7 4 5 1.309478E-01
7 4 6 8.834467E-01
7 4 7 5.958570E+00
7 4 8 2.291833E+01
7 4 9 3.276623E+01
7 5 0 3.276618E+01
7 5 1 2.291825E+01
7 5 2 5.958557E+00
7 5 3 8.834480E-01
7 5 4 1.309481E-01
7 5 5 1.309478E-01
7 5 6 8.834467E-01
7 5 7 5.958570E+00
7 5 8 2.291833E+01
7 5 9 3.276623E+01
7 6 0 3.386612E+01
7 6 1 2.402310E+01
7 6 2 6.648464E+00
7 6 3 1.028298E+00
7 6 4 1.627808E-01
7 6 5 1.627804E-01
7 6 6 1.028297E+00
7 6 7 6.648479E+00
7 6 8 2.402316E+01
7 6 9 3.386617E+01
7 7 0 3.610737E+01
7 7 1 2.634431E+01
7 7 2 8.666318E+00
7 7 3 1.497328E+00
7 7 4 2.769828E-01
7 7 5 2.769824E-01
7 7 6 1.497327E+00
7 7 7 8.666342E+00
7 7 8 2.634435E+01
7 7 9 3.610741E+01
7 8 0 3.852853E+01
7 8 1 2.926869E+01
7 8 2 1.251050E+01
7 8 3 2.647075E+00
7 8 4 6.100101E-01
7 8 5 6.100098E-01
7 8 6 2.647076E+00
7 8 7 1.251053E+01
7 8 8 2.926871E+01
7 8 9 3.852855E+01
7 9 0 4.005189E+01
7 9 1 3.133889E+01
7 9 2 1.565547E+01
7 9 3 4.578883E+00
7 9 4 1.321735E+00
7 9 5 1.321735E+00
7 9 6 4.578888E+00
7 9 7 1.565549E+01
7 9 8 3.133891E+01
7 9 9 4.005190E+01
8 0 0 8.112451E+01
8 0 1 6.618043E+01
8 0 2 3.133890E+01
8 0 3 1.270775E+01
8 0 4 5.193811E+00
8 0 5 5.193813E+00
8 0 6 1.270776E+01
8 0 7 3.133891E+01
8 0 8 6.618044E+01
8 0 9 8.112451E+01
8 1 0 8.010988E+01
8 1 1 6.483142E+01
8 1 2 2.926869E+01
8 1 3 9.510074E+00
8 1 4 2.648968E+00
8 1 5 2.648969E+00
8 1 6 9.510089E+00
8 1 7 2.926871E+01
8 1 8 6.483143E+01
8 1 9 8.010989E+01
8 2 0 7.850535E+01
8 2 1 6.280009E+01
8 2 2 2.634432E+01
8 2 3 5.759444E+00
8 2 4 1.085383E+00
8 2 5 1.085383E+00
8 2 6 5.759451E+00
8 2 7 2.634434E+01
8 2 8 6.280011E+01
8 2 9 7.850537E+01
8 3 0 7.698775E+01
8 3 1 6.098915E+01
8 3 2 2.402311E+01
8 3 3 3.983664E+00
8 3 4 5.795523E-01
8 3 5 5.795521E-01
8 3 6 3.983668E+00
8 3 7 2.402316E+01
8 3 8 6.098919E+01
8 3 9 7.698778E+01
8 4 0 7.614706E+01
8 4 1 6.002374E+01
8 4 2 2.291827E+01
8 4 3 3.451852E+00
8 4 4 4.543824E-01
8 4 5 4.543823E-01
8 4 6 3.451855E+00
8 4 7 2.291833E+01
8 4 8 6.002379E+01
8 4 9 7.614710E+01
8 5 0 7.614706E+01
8 5 1 6.002374E+01
8 5 2 2.291827E+01
8 5 3 3.451852E+00
8 5 4 4.543824E-01
8 5 5 4.543823E-01
8 5 6 3.451855E+00
8 5 7 2.291833E+01
8 5 8 6.002379E+01
8 5 9 7.614710E+01
8 6 0 7.698775E+01
8 6 1 6.098915E+01
8 6 2 2.402311E+01
8 6 3 3.983664E+00
8 6 4 5.795523E-01
8 6 5 5.795521E-01
8 6 6 3.983668E+00
8 6 7 2.402316E+01
8 6 8 6.098919E+01
8 6 9 7.698778E+01
8 7 0 7.850535E+01
8 7 1 6.280009E+01
8 7 2 2.634432E+01
8 7 3 5.759444E+00
8 7 4 1.085383E+00
8 7 5 1.085383E+00
8 7 6 5.759451E+00
8 7 7 2.634434E+01
8 7 8 6.280011E+01
8 7 9 7.850537E+01
8 8 0 8.010988E+01
8 8 1 6.483142E+01
8 8 2 2.926869E+01
8 8 3 9.510074E+00
8 8 4 2.648968E+00
8 8 5 2.648969E+00
8 8 6 9.510089E+00
8 8 7 2.926871E+01
8 8 8 6.483143E+01
8 8 9 8.010989E+01
8 9 0 8.112451E+01
8 9 1 6.618043E+01
8 9 2 3.133890E+01
8 9 3 1.270775E+01
8 9 4 5.193811E+00
8 9 5 5.193813E+00
8 9 6 1.270776E+01
8 9 7 3.133891E+01
8 9 8 6.618044E+01
8 9 9 8.112451E+01
9 0 0 9.909282E+01
9 0 1 8.112451E+01
9 0 2 4.005189E+01
9 0 3 1.803200E+01
9 0 4 8.808618E+00
9 0 5 8.808620E+00
9 0 6 1.803200E+01
9 0 7 4.005190E+01
9 0 8 8.112451E+01
9 0 9 9.909282E+01
9 1 0 9.832273E+01
9 1 1 8.010988E+01
9 1 2 3.852854E+01
9 1 3 1.572127E+01
9 1 4 6.273642E+00
9 1 5 6.273645E+00
9 1 6 1.572128E+01
9 1 7 3.852855E+01
9 1 8 8.010989E+01
9 1 9 9.832273E+01
9 2 0 9.708995E+01
9 2 1 7.850535E+01
9 2 2 3.610738E+01
9 2 3 1.178936E+01
9 2 4 2.872267E+00
9 2 5 2.872269E+00
9 2 6 1.178938E+01
9 2 7 3.610740E+01
9 2 8 7.850537E+01
9 2 9 9.708996E+01
9 3 0 9.589751E+01
9 3 1 7.698775E+01
9 3 2 3.386613E+01
9 3 3 8.132761E+00
9 3 4 1.306009E+00
9 3 5 1.306010E+00
9 3 6 8.132778E+00
9 3 7 3.386616E+01
9 3 8 7.698778E+01
9 3 9 9.589753E+01
9 4 0 9.520773E+01
9 4 1 7.614707E+01
9 4 2 3.276619E+01
9 4 3 6.851719E+00
9 4 4 9.487547E-01
9 4 5 9.487553E-01
9 4 6 6.851733E+00
9 4 7 3.276623E+01
9 4 8 7.614710E+01
9 4 9 9.520775E+01
9 5 0 9.520773E+01
9 5 1 7.614707E+01
9 5 2 3.276619E+01
9 5 3 6.851719E+00
9 5 4 9.487547E-01
9 5 5 9.487553E-01
9 5 6 6.851733E+00
9 5 7 3.276623E+01
9 5 8 7.614710E+01
9 5 9 9.520775E+01
9 6 0 9.589751E+01
9 6 1 7.698775E+01
9 6 2 3.386613E+01
9 6 3 8.132761E+00
9 6 4 1.306009E+00
9 6 5 1.306010E+00
9 6 6 8.132778E+00
9 6 7 3.386616E+01
9 6 8 7.698778E+01
9 6 9 9.589753E+01
9 7 0 9.708995E+01
9 7 1 7.850535E+01
9 7 2 3.610738E+01
9 7 3 1.178936E+01
9 7 4 2.872267E+00
9 7 5 2.872269E+00
9 7 6 1.178938E+01
9 7 7 3.610740E+01
9 7 8 7.850537E+01
9 7 9 9.708996E+01
9 8 0 9.832273E+01
9 8 1 8.010988E+01
9 8 2 3.852854E+01
9 8 3 1.572127E+01
9 8 4 6.273642E+00
9 8 5 6.273645E+00
9 8 6 1.572128E+01
9 8 7 3.852855E+01
9 8 8 8.010989E+01
9 8 9 9.832273E+01
9 9 0 9.909282E+01
9 9 1 8.112451E+01
9 9 2 4.005189E+01
9 9 3 1.803200E+01
9 9 4 8.808618E+00
9 9 5 8.808620E+00
9 9 6 1.803200E+01
9 9 7 4.005190E+01
9 9 8 8.112451E+01
9 9 9 9.909282E+01
